secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
FB1509.XDCE,fb1509,XDCE,连纤维板1509,Medium Density Fiberboard 1509,2015-07-24,FB,L1,56.55,56.35,55.75,55.75,55.7,55.7,55.7,2,55725,41,-0.85,-0.85,-0.01503095,1,0
FB1509.XDCE,fb1509,XDCE,连纤维板1509,Medium Density Fiberboard 1509,2015-07-27,FB,L1,55.7,55.7,57.2,58.45,55.35,57.05,56.6,66,1883750,57,0.9,1.35,0.01615799,1,0
FB1509.XDCE,fb1509,XDCE,连纤维板1509,Medium Density Fiberboard 1509,2015-07-28,FB,L1,57.05,56.6,55.4,56.75,54.25,55.3,55.9,32,885150,54,-1.15,-1.75,-0.02015776,1,0
FB1509.XDCE,fb1509,XDCE,连纤维板1509,Medium Density Fiberboard 1509,2015-07-29,FB,L1,55.3,55.9,56.3,57.3,55.7,56.55,57.3,15,424450,49,2.0,1.25,0.03616637,1,0
FB1509.XDCE,fb1509,XDCE,连纤维板1509,Medium Density Fiberboard 1509,2015-07-30,FB,L1,56.55,57.3,57.55,58.1,56.1,57.2,57.0,22,629300,48,0.45,0.65,0.00795756,1,0
FB1509.XDCE,fb1509,XDCE,连纤维板1509,Medium Density Fiberboard 1509,2015-07-31,FB,L1,57.2,57.0,56.95,56.95,56.0,56.35,56.0,12,338150,50,-1.2,-0.85,-0.02097902,1,0
FB1509.XDCE,fb1509,XDCE,连纤维板1509,Medium Density Fiberboard 1509,2015-08-03,FB,L1,56.35,56.0,56.65,56.7,56.65,56.65,56.7,2,56675,50,0.35,0.3,0.00621118,1,0
FB1509.XDCE,fb1509,XDCE,连纤维板1509,Medium Density Fiberboard 1509,2015-08-04,FB,L1,56.65,56.7,57.15,58.85,57.15,58.2,58.05,24,698775,43,1.4,1.55,0.02471315,1,0
FB1509.XDCE,fb1509,XDCE,连纤维板1509,Medium Density Fiberboard 1509,2015-08-05,FB,L1,58.2,58.05,58.15,58.35,57.25,57.95,57.8,24,695575,37,-0.4,-0.25,-0.00687285,1,0
FB1509.XDCE,fb1509,XDCE,连纤维板1509,Medium Density Fiberboard 1509,2015-08-06,FB,L1,57.95,57.8,57.6,57.75,57.6,57.65,57.75,2,57675,36,-0.2,-0.3,-0.00345125,1,0
FB1509.XDCE,fb1509,XDCE,连纤维板1509,Medium Density Fiberboard 1509,2015-08-07,FB,L1,57.65,57.75,57.4,57.4,56.55,56.85,56.55,14,398275,40,-1.1,-0.8,-0.01908066,1,0
FB1509.XDCE,fb1509,XDCE,连纤维板1509,Medium Density Fiberboard 1509,2015-08-10,FB,L1,56.85,56.55,56.5,57.45,55.75,56.75,57.15,22,624575,39,0.3,-0.1,0.00527704,1,0
FB1509.XDCE,fb1509,XDCE,连纤维板1509,Medium Density Fiberboard 1509,2015-08-11,FB,L1,56.75,57.15,57.85,58.45,57.85,58.1,58.05,13,377900,36,1.3,1.35,0.02290749,1,0
FB1509.XDCE,fb1509,XDCE,连纤维板1509,Medium Density Fiberboard 1509,2015-08-12,FB,L1,58.1,58.05,59.45,59.45,58.05,58.75,59.05,10,293750,36,0.95,0.65,0.01635112,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-08-13,FB,,56.15,56.1,57.1,57.1,56.0,56.6,56.8,3,84950,38,0.65,0.45,0.01157614,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-08-14,FB,,56.6,56.8,,,,56.75,56.75,0,0,38,0.15,0.15,0.00265018,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-08-17,FB,L4,56.75,56.75,,,,56.75,56.75,0,0,38,0.0,0.0,0.0,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-08-18,FB,L4,56.75,56.75,55.6,56.95,55.6,56.25,56.95,2,56275,37,0.2,-0.5,0.00352423,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-08-19,FB,L4,56.25,56.95,,,,56.25,56.25,0,0,37,0.0,0.0,0.0,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-08-20,FB,L4,56.25,56.25,,,,55.5,55.5,0,0,37,-0.75,-0.75,-0.01333333,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-08-21,FB,L4,55.5,55.5,,,,55.5,55.5,0,0,37,0.0,0.0,0.0,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-08-24,FB,L4,55.5,55.5,54.6,54.6,54.1,54.3,54.1,7,190075,36,-1.4,-1.2,-0.02522523,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-08-25,FB,L4,54.3,54.1,56.1,56.1,54.8,55.55,54.8,5,138925,37,0.5,1.25,0.0092081,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-08-26,FB,L4,55.55,54.8,,,,55.55,55.55,0,0,37,0.0,0.0,0.0,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-08-27,FB,L4,55.55,55.55,54.5,55.25,54.5,54.85,54.5,5,137125,40,-1.05,-0.7,-0.01890189,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-08-28,FB,L4,54.85,54.5,54.2,57.55,54.2,55.6,55.25,14,389250,40,0.4,0.75,0.00729262,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-08-31,FB,L4,55.6,55.25,56.25,56.35,56.25,56.3,56.35,3,84450,40,0.75,0.7,0.01348921,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-09-01,FB,L4,56.3,56.35,57.85,57.95,56.15,57.05,57.95,4,114175,40,1.65,0.75,0.02930728,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-09-02,FB,L4,57.05,57.95,56.6,56.6,56.6,56.6,56.6,4,113200,43,-0.45,-0.45,-0.00788782,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-09-07,FB,L4,56.6,56.6,56.6,57.4,56.6,57.15,57.4,4,114300,42,0.8,0.55,0.01413428,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-09-08,FB,L4,57.15,57.4,56.55,56.95,56.55,56.75,56.95,2,56750,42,-0.2,-0.4,-0.00349956,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-09-09,FB,L4,56.75,56.95,56.15,56.15,56.15,56.15,56.15,1,28075,42,-0.6,-0.6,-0.01057269,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-09-10,FB,L4,56.15,56.15,,,,56.2,56.2,0,0,42,0.05,0.05,0.00089047,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-09-11,FB,L4,56.2,56.2,57.3,57.85,56.35,56.9,56.7,18,512450,43,0.5,0.7,0.008896799999999998,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-09-14,FB,L4,56.9,56.7,,,,56.9,56.9,0,0,43,0.0,0.0,0.0,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-09-15,FB,L4,56.9,56.9,57.75,57.75,57.45,57.65,57.45,3,86475,43,0.55,0.75,0.00966608,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-09-16,FB,L4,57.65,57.45,56.6,60.5,56.6,59.75,60.45,39,1165600,58,2.8,2.1,0.04856895,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-09-17,FB,L3,59.75,60.45,60.0,61.4,58.7,59.8,59.95,47,1405400,67,0.2,0.05,0.00334728,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-09-18,FB,L3,59.8,59.95,59.7,61.1,59.7,60.65,60.95,16,485575,72,1.15,0.85,0.01923077,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-09-21,FB,L3,60.65,60.95,60.5,61.4,60.5,60.8,61.4,35,1064725,81,0.75,0.15,0.01236603,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-09-22,FB,L3,60.8,61.4,60.5,61.4,58.75,60.05,59.95,35,1051725,73,-0.85,-0.75,-0.01398026,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-09-23,FB,L3,60.05,59.95,60.35,60.4,59.0,59.7,59.2,24,716950,68,-0.85,-0.35,-0.01415487,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-09-24,FB,L3,59.7,59.2,59.65,60.0,59.25,59.55,59.45,7,208550,69,-0.25,-0.15,-0.0041876000000000005,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-09-25,FB,L3,59.55,59.45,59.9,60.75,59.9,60.25,60.0,12,361500,70,0.45,0.7,0.00755668,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-09-28,FB,L3,60.25,60.0,59.85,59.85,59.25,59.55,59.25,2,59550,70,-1.0,-0.7,-0.01659751,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-09-29,FB,L3,59.55,59.25,60.15,60.15,59.6,59.8,59.95,6,179400,70,0.4,0.25,0.00671704,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-09-30,FB,L3,59.8,59.95,60.0,60.0,59.6,59.7,59.6,3,89600,68,-0.2,-0.1,-0.00334448,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-10-08,FB,L3,59.7,59.6,60.75,61.0,60.75,60.85,61.0,3,91275,71,1.3,1.15,0.02177554,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-10-09,FB,L3,60.85,61.0,61.1,61.3,60.75,61.0,60.75,5,152600,72,-0.1,0.15,-0.00164339,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-10-12,FB,L3,61.0,60.75,60.95,61.15,60.55,60.9,61.0,16,487425,68,0.0,-0.1,0.0,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-10-13,FB,L3,60.9,61.0,61.1,61.55,61.1,61.35,61.55,3,92075,68,0.65,0.45,0.01067323,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-10-14,FB,L3,61.35,61.55,61.35,61.5,60.75,61.2,60.75,7,214225,65,-0.6,-0.15,-0.00977995,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-10-15,FB,L3,61.2,60.75,61.05,61.15,60.5,60.9,60.8,22,670150,61,-0.4,-0.3,-0.00653595,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-10-16,FB,L3,60.9,60.8,60.55,60.75,60.0,60.4,60.0,24,725050,63,-0.9,-0.5,-0.01477833,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-10-19,FB,L3,60.4,60.0,60.45,60.45,59.65,59.9,59.65,20,599450,67,-0.75,-0.5,-0.01241722,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-10-20,FB,L3,59.9,59.65,59.85,61.0,59.4,60.3,61.0,16,482400,62,1.1,0.4,0.01836394,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-10-21,FB,L3,60.3,61.0,60.9,61.3,58.7,59.85,58.7,30,897875,67,-1.6,-0.45,-0.026534,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-10-22,FB,L2,59.85,58.7,59.15,59.75,59.1,59.2,59.75,17,503600,59,-0.1,-0.65,-0.00167084,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-10-23,FB,L2,59.2,59.75,59.7,59.7,59.65,59.65,59.65,2,59675,58,0.45,0.45,0.00760135,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-10-26,FB,L2,59.65,59.65,60.95,61.45,60.4,61.1,61.45,13,397450,60,1.8,1.45,0.03017603,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-10-27,FB,L2,61.1,61.45,61.4,61.45,60.55,61.05,61.45,4,122175,58,0.35,-0.05,0.00572831,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-10-28,FB,L2,61.05,61.45,,,,61.05,61.05,0,0,58,0.0,0.0,0.0,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-10-29,FB,L2,61.05,61.05,60.95,61.35,59.45,60.25,59.45,7,211025,56,-1.6,-0.8,-0.02620803,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-10-30,FB,L2,60.25,59.45,,,,60.25,60.25,0,0,56,0.0,0.0,0.0,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-11-02,FB,L2,60.25,60.25,61.85,61.85,59.75,60.9,60.55,9,274250,52,0.3,0.65,0.00497925,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-11-03,FB,L2,60.9,60.55,60.7,60.7,60.7,60.7,60.7,1,30350,51,-0.2,-0.2,-0.00328407,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-11-04,FB,L2,60.7,60.7,61.3,61.3,60.55,60.8,60.55,3,91200,50,-0.15,0.1,-0.00247117,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-11-05,FB,L2,60.8,60.55,,,,60.8,60.8,0,0,50,0.0,0.0,0.0,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-11-06,FB,L2,60.8,60.8,59.85,61.05,59.8,60.35,60.1,12,362150,50,-0.7,-0.45,-0.01151316,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-11-09,FB,L2,60.35,60.1,61.8,61.8,60.4,60.95,60.8,5,152450,50,0.45,0.6,0.0074565,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-11-10,FB,L2,60.95,60.8,59.85,59.85,59.8,59.8,59.8,7,209450,49,-1.15,-1.15,-0.01886792,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-11-11,FB,L2,59.8,59.8,,,,59.8,59.8,0,0,49,0.0,0.0,0.0,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-11-12,FB,L2,59.8,59.8,,,,59.8,59.8,0,0,49,0.0,0.0,0.0,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-11-13,FB,L2,59.8,59.8,,,,59.8,59.8,0,0,49,0.0,0.0,0.0,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-11-16,FB,L1,59.8,59.8,,,,59.8,59.8,0,0,49,0.0,0.0,0.0,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-11-17,FB,L1,59.8,59.8,,,,59.8,59.8,0,0,49,0.0,0.0,0.0,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-11-18,FB,L1,59.8,59.8,60.1,60.1,60.1,60.1,60.1,1,30050,49,0.3,0.3,0.00501672,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-11-19,FB,L1,60.1,60.1,,,,60.1,60.1,0,0,49,0.0,0.0,0.0,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-11-20,FB,L1,60.1,60.1,,,,60.1,60.1,0,0,49,0.0,0.0,0.0,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-11-23,FB,L1,60.1,60.1,58.1,59.0,58.1,58.55,59.0,2,58550,47,-1.1,-1.55,-0.01830283,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-11-24,FB,L1,58.55,59.0,,,,59.5,59.5,0,0,47,0.95,0.95,0.01622545,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-11-25,FB,L1,59.5,59.5,60.7,62.4,60.7,61.8,61.05,11,340075,46,1.55,2.3,0.02605042,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-11-26,FB,L1,61.8,61.05,59.5,61.15,59.45,60.5,61.15,13,393325,45,-0.65,-1.3,-0.010517799999999999,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-11-27,FB,L1,60.5,61.15,62.05,62.05,59.0,60.6,60.0,23,696900,43,-0.5,0.1,-0.00826446,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-11-30,FB,L1,60.6,60.0,59.55,60.95,59.0,59.85,59.35,20,598950,45,-1.25,-0.75,-0.02062706,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-12-01,FB,L1,59.85,59.35,59.15,59.15,59.15,59.15,59.15,1,29575,45,-0.7,-0.7,-0.01169591,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-12-02,FB,L1,59.15,59.15,59.75,59.8,59.55,59.7,59.55,3,89550,46,0.4,0.55,0.00676247,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-12-03,FB,L1,59.7,59.55,58.2,58.4,58.15,58.3,58.15,11,320850,49,-1.55,-1.4,-0.02596315,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-12-04,FB,L1,58.3,58.15,58.15,58.95,58.15,58.35,58.95,5,145975,49,0.65,0.05,0.01114923,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-12-07,FB,L1,58.35,58.95,58.7,58.7,58.7,58.7,58.7,1,29350,48,0.35,0.35,0.00599829,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-12-08,FB,L1,58.7,58.7,59.25,60.0,59.0,59.5,59.25,12,357200,48,0.55,0.8,0.00936968,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-12-09,FB,L1,59.5,59.25,59.75,59.75,59.75,59.75,59.75,1,29875,48,0.25,0.25,0.00420168,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-12-10,FB,L1,59.75,59.75,,,,59.75,59.75,0,0,48,0.0,0.0,0.0,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-12-11,FB,L1,59.75,59.75,57.0,62.6,57.0,58.6,58.65,15,439850,48,-1.1,-1.15,-0.01841004,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-12-14,FB,L1,58.6,58.65,,,,58.65,58.65,0,0,48,0.05,0.05,0.00085324,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-12-15,FB,L0,58.65,58.65,59.5,59.5,59.5,59.5,59.5,3,89250,47,0.85,0.85,0.01449275,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-12-16,FB,L0,59.5,59.5,,,,59.5,59.5,0,0,47,0.0,0.0,0.0,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-12-17,FB,L0,59.5,59.5,59.85,60.0,59.15,59.7,59.9,5,149350,47,0.4,0.2,0.00672269,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-12-18,FB,L0,59.7,59.9,60.15,61.25,60.15,61.1,61.25,13,397325,58,1.55,1.4,0.02596315,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-12-21,FB,L0,61.1,61.25,59.85,59.85,58.7,59.15,59.2,17,503000,51,-1.9,-1.95,-0.03109656,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-12-22,FB,L0,59.15,59.2,56.3,56.3,56.3,56.3,56.3,1,28150,51,-2.85,-2.85,-0.04818259,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-12-23,FB,L0,56.3,56.3,,,,57.05,57.05,0,0,51,0.75,0.75,0.01332149,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-12-24,FB,L0,57.05,57.05,55.8,56.2,54.2,54.7,55.05,24,656800,51,-2.0,-2.35,-0.03505697,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-12-25,FB,L0,54.7,55.05,52.4,55.25,52.05,53.85,54.6,14,377025,49,-0.1,-0.85,-0.00182815,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-12-28,FB,L0,53.85,54.6,52.3,56.45,52.3,54.8,53.0,11,301625,50,-0.85,0.95,-0.01578459,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-12-29,FB,L0,54.8,53.0,57.5,57.5,53.3,56.8,54.35,23,653200,41,-0.45,2.0,-0.00821168,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-12-30,FB,L0,56.8,54.35,54.15,56.95,54.05,54.95,56.65,12,329925,38,-0.15,-1.85,-0.00264085,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2015-12-31,FB,L0,54.95,56.65,57.6,57.6,52.25,52.45,52.25,46,1206925,26,-2.7,-2.5,-0.04913558,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2016-01-04,FB,L0,52.45,52.25,49.35,49.35,49.35,49.35,49.35,4,98700,22,-3.1,-3.1,-0.05910391,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2016-01-05,FB,L0,49.35,49.35,49.0,49.0,49.0,49.0,49.0,2,49000,20,-0.35,-0.35,-0.0070922,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2016-01-06,FB,L0,49.0,49.0,51.9,51.9,51.9,51.9,51.9,1,25950,20,2.9,2.9,0.05918367,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2016-01-07,FB,L0,51.9,51.9,,,,51.9,51.9,0,0,20,0.0,0.0,0.0,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2016-01-08,FB,L0,51.9,51.9,,,,51.9,51.9,0,0,20,0.0,0.0,0.0,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2016-01-11,FB,L0,51.9,51.9,48.8,48.8,48.8,48.8,48.8,8,195200,19,-3.1,-3.1,-0.05973025,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2016-01-12,FB,L0,48.8,48.8,48.4,48.4,45.9,47.55,45.9,3,71350,18,-2.9,-1.25,-0.05942623,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2016-01-13,FB,L0,47.55,45.9,,,,47.55,47.55,0,0,18,0.0,0.0,0.0,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2016-01-14,FB,L0,47.55,47.55,,,,47.55,47.55,0,0,18,0.0,0.0,0.0,1,0
FB1601.XDCE,fb1601,XDCE,连纤维板1601,Medium Density Fiberboard 1601,2016-01-15,FB,L0,47.55,47.55,,,,48.9,48.9,0,0,0,1.35,1.35,0.02839117,1,0
FB1603.XDCE,fb1603,XDCE,连纤维板1603,Medium Density Fiberboard 1603,2016-01-19,FB,L1,46.0,46.8,46.8,46.85,45.15,46.35,45.6,10,231950,11,-0.4,0.35,-0.00869565,1,0
FB1603.XDCE,fb1603,XDCE,连纤维板1603,Medium Density Fiberboard 1603,2016-01-20,FB,L1,46.35,45.6,47.25,47.25,45.15,45.8,45.65,5,114575,11,-0.7,-0.55,-0.01510248,1,0
FB1603.XDCE,fb1603,XDCE,连纤维板1603,Medium Density Fiberboard 1603,2016-01-21,FB,L1,45.8,45.65,44.55,46.95,44.55,45.6,46.35,6,136850,11,0.55,-0.2,0.01200873,1,0
FB1603.XDCE,fb1603,XDCE,连纤维板1603,Medium Density Fiberboard 1603,2016-01-22,FB,L1,45.6,46.35,46.0,46.25,46.0,46.1,46.25,2,46125,11,0.65,0.5,0.01425439,1,0
FB1603.XDCE,fb1603,XDCE,连纤维板1603,Medium Density Fiberboard 1603,2016-01-25,FB,L1,46.1,46.25,,,,46.1,46.1,0,0,11,0.0,0.0,0.0,1,0
FB1603.XDCE,fb1603,XDCE,连纤维板1603,Medium Density Fiberboard 1603,2016-01-26,FB,L1,46.1,46.1,44.75,44.75,44.75,44.75,44.75,2,44750,12,-1.35,-1.35,-0.02928416,1,0
FB1603.XDCE,fb1603,XDCE,连纤维板1603,Medium Density Fiberboard 1603,2016-01-27,FB,L1,44.75,44.75,,,,44.8,44.8,0,0,12,0.05,0.05,0.00111732,1,0
FB1603.XDCE,fb1603,XDCE,连纤维板1603,Medium Density Fiberboard 1603,2016-01-28,FB,L1,44.8,44.8,46.05,46.05,46.05,46.05,46.05,1,23025,11,1.25,1.25,0.02790179,1,0
FB1603.XDCE,fb1603,XDCE,连纤维板1603,Medium Density Fiberboard 1603,2016-01-29,FB,L1,46.05,46.05,,,,46.05,46.05,0,0,11,0.0,0.0,0.0,1,0
FB1603.XDCE,fb1603,XDCE,连纤维板1603,Medium Density Fiberboard 1603,2016-02-01,FB,L1,46.05,46.05,,,,46.05,46.05,0,0,11,0.0,0.0,0.0,1,0
FB1603.XDCE,fb1603,XDCE,连纤维板1603,Medium Density Fiberboard 1603,2016-02-02,FB,L1,46.05,46.05,,,,46.05,46.05,0,0,11,0.0,0.0,0.0,1,0
