secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
PB1405.XSGE,pb1405,XSGE,沪铅1405,Lead 1405,2014-04-15,PB,L1,13760,13760.0,13770,13820,13710,13735,13745,658,45196925,3220,-15,-25,-0.00109012,1,0
PB1405.XSGE,pb1405,XSGE,沪铅1405,Lead 1405,2014-04-16,PB,L0,13735,13745.0,13705,13830,13690,13710,13730,171,11722725,3125,-5,-25,-0.00036403,1,0
PB1405.XSGE,pb1405,XSGE,沪铅1405,Lead 1405,2014-04-17,PB,L0,13710,13730.0,13740,13800,13740,13765,13785,237,16313050,2985,75,55,0.00547046,1,0
PB1405.XSGE,pb1405,XSGE,沪铅1405,Lead 1405,2014-04-18,PB,L0,13765,13785.0,13790,13800,13760,13785,13800,429,29568900,2955,35,20,0.0025,1,0
PB1405.XSGE,pb1405,XSGE,沪铅1405,Lead 1405,2014-04-21,PB,L0,13785,13800.0,13830,13835,13760,13805,13825,577,39838875,3065,40,20,0.0029,1,0
PB1405.XSGE,pb1405,XSGE,沪铅1405,Lead 1405,2014-04-22,PB,L0,13805,13825.0,13810,13900,13800,13835,13880,401,27744925,3243,75,30,0.0054,1,0
PB1405.XSGE,pb1405,XSGE,沪铅1405,Lead 1405,2014-04-23,PB,L0,13835,13880.0,13870,13970,13870,13935,13955,604,42095075,3278,120,100,0.00867365,1,0
PB1405.XSGE,pb1405,XSGE,沪铅1405,Lead 1405,2014-04-24,PB,L0,13935,13955.0,13950,13950,13900,13925,13945,388,27020925,3284,10,-10,0.0007,1,0
PB1405.XSGE,pb1405,XSGE,沪铅1405,Lead 1405,2014-04-25,PB,L0,13925,13945.0,13950,13985,13865,13930,13940,411,28627200,3122,15,5,0.0010772,1,0
PB1405.XSGE,pb1405,XSGE,沪铅1405,Lead 1405,2014-04-28,PB,L0,13930,13940.0,13925,13930,13900,13915,13915,281,19553000,2990,-15,-15,-0.00107681,1,0
PB1405.XSGE,pb1405,XSGE,沪铅1405,Lead 1405,2014-04-29,PB,L0,13915,13915.0,13885,13905,13845,13870,13880,738,51196575,3003,-35,-45,-0.0025,1,0
PB1405.XSGE,pb1405,XSGE,沪铅1405,Lead 1405,2014-04-30,PB,L0,13870,13880.0,13890,13890,13855,13875,13880,674,46768925,2956,10,5,0.0007,1,0
PB1405.XSGE,pb1405,XSGE,沪铅1405,Lead 1405,2014-05-05,PB,L0,13875,13880.0,13880,13900,13870,13885,13890,161,11178400,3015,15,10,0.00108108,1,0
PB1405.XSGE,pb1405,XSGE,沪铅1405,Lead 1405,2014-05-06,PB,L0,13885,13890.0,13970,13970,13860,13870,13890,255,17688875,3055,5,-15,0.0003601,1,0
PB1405.XSGE,pb1405,XSGE,沪铅1405,Lead 1405,2014-05-07,PB,L0,13870,13890.0,13895,13905,13890,13895,13905,140,9729625,3085,35,25,0.0025,1,0
PB1405.XSGE,pb1405,XSGE,沪铅1405,Lead 1405,2014-05-08,PB,L0,13895,13905.0,13850,13890,13850,13875,13880,120,8325000,3080,-15,-20,-0.00107953,1,0
PB1405.XSGE,pb1405,XSGE,沪铅1405,Lead 1405,2014-05-09,PB,L0,13875,13880.0,13875,13885,13870,13875,13870,280,19425625,3030,-5,0,-0.00036036,1,0
PB1405.XSGE,pb1405,XSGE,沪铅1405,Lead 1405,2014-05-12,PB,L0,13875,13870.0,13870,13940,13870,13905,13940,135,9386750,3010,65,30,0.00468468,1,0
PB1405.XSGE,pb1405,XSGE,沪铅1405,Lead 1405,2014-05-13,PB,L0,13905,13940.0,14045,14045,13900,13945,13940,265,18479000,2975,35,40,0.0025,1,0
PB1405.XSGE,pb1405,XSGE,沪铅1405,Lead 1405,2014-05-14,PB,L0,13945,13940.0,13980,13980,13890,13895,13910,610,42394750,3395,-35,-50,-0.0025,1,0
PB1405.XSGE,pb1405,XSGE,沪铅1405,Lead 1405,2014-05-15,PB,L0,13895,13910.0,14040,14040,13855,13910,13915,360,25043500,3355,20,15,0.0014,1,0
PB1406.XSGE,pb1406,XSGE,沪铅1406,Lead 1406,2014-05-16,PB,L0,13975,13965.0,13915,13970,13890,13915,13910,273,18996525,2498,-65,-60,-0.00465116,1,0
PB1406.XSGE,pb1406,XSGE,沪铅1406,Lead 1406,2014-05-19,PB,L0,13915,13910.0,13920,13995,13920,13955,13995,170,11863850,2504,80,40,0.0057,1,0
PB1406.XSGE,pb1406,XSGE,沪铅1406,Lead 1406,2014-05-20,PB,L0,13955,13995.0,13965,13995,13960,13970,13965,309,21584025,2273,10,15,0.0007,1,0
PB1407.XSGE,pb1407,XSGE,沪铅1407,Lead 1407,2014-05-21,PB,L1,13995,14005.0,13995,13995,13955,13975,13955,111,7758150,2369,-40,-20,-0.00285816,1,0
PB1407.XSGE,pb1407,XSGE,沪铅1407,Lead 1407,2014-05-22,PB,L1,13975,13955.0,13950,13985,13920,13975,13975,143,9994175,2417,0,0,0.0,1,0
PB1407.XSGE,pb1407,XSGE,沪铅1407,Lead 1407,2014-05-23,PB,L1,13975,13975.0,13960,14035,13960,14005,14035,213,14916275,2445,60,30,0.00429338,1,0
PB1407.XSGE,pb1407,XSGE,沪铅1407,Lead 1407,2014-05-26,PB,L1,14005,14035.0,14080,14110,14000,14040,14025,333,23380025,2514,20,35,0.0014,1,0
PB1407.XSGE,pb1407,XSGE,沪铅1407,Lead 1407,2014-05-27,PB,L1,14040,14025.0,14055,14055,13990,14015,13990,318,22287850,2553,-50,-25,-0.00356125,1,0
PB1407.XSGE,pb1407,XSGE,沪铅1407,Lead 1407,2014-05-28,PB,L1,14015,13990.0,14005,14075,13995,14045,14040,461,32376975,2578,25,30,0.0017838,1,0
PB1407.XSGE,pb1407,XSGE,沪铅1407,Lead 1407,2014-05-29,PB,L1,14045,14040.0,14025,14040,13990,14010,14015,304,21299400,2514,-30,-35,-0.0021,1,0
PB1407.XSGE,pb1407,XSGE,沪铅1407,Lead 1407,2014-05-30,PB,L1,14010,14015.0,13915,14010,13915,13985,13980,116,8113050,2475,-30,-25,-0.0021,1,0
PB1407.XSGE,pb1407,XSGE,沪铅1407,Lead 1407,2014-06-03,PB,L1,13985,13980.0,14045,14045,13960,13985,14000,252,17623200,2374,15,0,0.00107258,1,0
PB1407.XSGE,pb1407,XSGE,沪铅1407,Lead 1407,2014-06-04,PB,L1,13985,14000.0,14020,14020,13945,13960,13955,214,14941550,2214,-30,-25,-0.0021,1,0
PB1408.XSGE,pb1408,XSGE,沪铅1408,Lead 1408,2014-06-05,PB,L2,14025,14020.0,14020,14020,14005,14010,14020,92,6446625,2510,-5,-15,-0.00035651,1,0
PB1408.XSGE,pb1408,XSGE,沪铅1408,Lead 1408,2014-06-06,PB,L2,14010,14020.0,14015,14050,13995,14005,14030,165,11556375,2497,20,-5,0.0014,1,0
PB1408.XSGE,pb1408,XSGE,沪铅1408,Lead 1408,2014-06-09,PB,L2,14005,14030.0,14015,14055,13990,14010,14020,411,28792975,2628,15,5,0.00107105,1,0
PB1408.XSGE,pb1408,XSGE,沪铅1408,Lead 1408,2014-06-10,PB,L2,14010,14020.0,14100,14480,14000,14065,14085,352,24756675,2642,75,55,0.00535332,1,0
PB1408.XSGE,pb1408,XSGE,沪铅1408,Lead 1408,2014-06-11,PB,L2,14065,14085.0,14045,14340,14020,14130,14105,986,69681525,2736,40,65,0.0028,1,0
PB1408.XSGE,pb1408,XSGE,沪铅1408,Lead 1408,2014-06-12,PB,L2,14130,14105.0,14045,14080,14010,14045,14010,376,26407900,2706,-120,-85,-0.00849257,1,0
PB1408.XSGE,pb1408,XSGE,沪铅1408,Lead 1408,2014-06-13,PB,L2,14045,14010.0,14035,14035,13850,13940,13925,781,54449025,2772,-120,-105,-0.0085,1,0
PB1408.XSGE,pb1408,XSGE,沪铅1408,Lead 1408,2014-06-16,PB,L2,13940,13925.0,13965,13995,13935,13960,13990,281,19618275,2815,50,20,0.0035868000000000002,1,0
PB1408.XSGE,pb1408,XSGE,沪铅1408,Lead 1408,2014-06-17,PB,L1,13960,13990.0,13985,13985,13955,13970,13955,294,20541625,2855,-5,10,-0.00035817,1,0
PB1408.XSGE,pb1408,XSGE,沪铅1408,Lead 1408,2014-06-18,PB,L1,13970,13955.0,13990,14090,13970,14025,13975,491,34431475,2822,5,55,0.00035791,1,0
PB1408.XSGE,pb1408,XSGE,沪铅1408,Lead 1408,2014-06-19,PB,L1,14025,13975.0,13970,14065,13660,14000,13965,239,16734850,2944,-60,-25,-0.00427807,1,0
PB1408.XSGE,pb1408,XSGE,沪铅1408,Lead 1408,2014-06-20,PB,L1,14000,13965.0,14050,14140,14015,14070,14110,1194,84001275,3153,110,70,0.00785714,1,0
PB1408.XSGE,pb1408,XSGE,沪铅1408,Lead 1408,2014-06-23,PB,L1,14070,14110.0,14100,14155,14050,14120,14130,749,52882125,3439,60,50,0.00426439,1,0
PB1408.XSGE,pb1408,XSGE,沪铅1408,Lead 1408,2014-06-24,PB,L1,14120,14130.0,14205,14275,14120,14170,14145,1379,97722675,3585,25,50,0.00177054,1,0
PB1408.XSGE,pb1408,XSGE,沪铅1408,Lead 1408,2014-06-25,PB,L1,14170,14145.0,14165,14165,14085,14120,14115,560,39543975,3536,-55,-50,-0.00388144,1,0
PB1408.XSGE,pb1408,XSGE,沪铅1408,Lead 1408,2014-06-26,PB,L1,14120,14115.0,14080,14165,14045,14125,14130,307,21683025,3552,10,5,0.0007,1,0
PB1408.XSGE,pb1408,XSGE,沪铅1408,Lead 1408,2014-06-27,PB,L1,14125,14130.0,14150,14170,14085,14125,14135,907,64067200,3584,10,0,0.0007,1,0
PB1408.XSGE,pb1408,XSGE,沪铅1408,Lead 1408,2014-06-30,PB,L1,14125,14135.0,14180,14180,14070,14105,14090,771,54388925,3422,-35,-20,-0.00247788,1,0
PB1408.XSGE,pb1408,XSGE,沪铅1408,Lead 1408,2014-07-01,PB,L1,14105,14090.0,14090,14150,14055,14090,14100,334,23533900,3384,-5,-15,-0.00035448,1,0
PB1408.XSGE,pb1408,XSGE,沪铅1408,Lead 1408,2014-07-02,PB,L1,14090,14100.0,14060,14095,13860,14010,14005,667,46727025,3297,-85,-80,-0.006,1,0
PB1408.XSGE,pb1408,XSGE,沪铅1408,Lead 1408,2014-07-03,PB,L1,14010,14005.0,14055,14250,14055,14175,14180,792,56150225,3345,170,165,0.0121,1,0
PB1408.XSGE,pb1408,XSGE,沪铅1408,Lead 1408,2014-07-04,PB,L1,14175,14180.0,14070,14215,14060,14085,14080,350,24655625,3284,-95,-90,-0.0067,1,0
PB1408.XSGE,pb1408,XSGE,沪铅1408,Lead 1408,2014-07-07,PB,L1,14085,14080.0,14050,14065,13960,14010,14000,319,22347150,3209,-85,-75,-0.006,1,0
PB1408.XSGE,pb1408,XSGE,沪铅1408,Lead 1408,2014-07-08,PB,L1,14010,14000.0,14060,14145,14010,14065,14115,333,23426050,3192,105,55,0.00749465,1,0
PB1408.XSGE,pb1408,XSGE,沪铅1408,Lead 1408,2014-07-09,PB,L1,14065,14115.0,14150,14200,14040,14070,14105,117,8232750,3188,40,5,0.0028,1,0
PB1408.XSGE,pb1408,XSGE,沪铅1408,Lead 1408,2014-07-10,PB,L1,14070,14105.0,14110,14110,14040,14050,14050,257,18055450,3186,-20,-20,-0.0014,1,0
PB1408.XSGE,pb1408,XSGE,沪铅1408,Lead 1408,2014-07-11,PB,L1,14050,14050.0,14030,14070,14025,14045,14045,114,8006475,3156,-5,-5,-0.00035587,1,0
PB1408.XSGE,pb1408,XSGE,沪铅1408,Lead 1408,2014-07-14,PB,L1,14045,14045.0,14040,14130,14020,14075,14090,181,12737925,3064,45,30,0.0032,1,0
PB1408.XSGE,pb1408,XSGE,沪铅1408,Lead 1408,2014-07-15,PB,L1,14075,14090.0,14080,14080,14030,14045,14070,112,7867025,3073,-5,-30,-0.00035524,1,0
PB1408.XSGE,pb1408,XSGE,沪铅1408,Lead 1408,2014-07-16,PB,L0,14045,14070.0,14015,14075,14000,14040,14040,115,8074775,3026,-5,-5,-0.000356,1,0
PB1408.XSGE,pb1408,XSGE,沪铅1408,Lead 1408,2014-07-17,PB,L0,14040,14040.0,14060,14080,14025,14050,14080,101,7097475,2984,40,10,0.0028,1,0
PB1408.XSGE,pb1408,XSGE,沪铅1408,Lead 1408,2014-07-18,PB,L0,14050,14080.0,14050,14080,14030,14055,14045,191,13427150,2897,-5,5,-0.00035587,1,0
PB1408.XSGE,pb1408,XSGE,沪铅1408,Lead 1408,2014-07-21,PB,L0,14055,14045.0,14020,14070,13990,14055,14040,85,5974525,2839,-15,0,-0.00106724,1,0
PB1408.XSGE,pb1408,XSGE,沪铅1408,Lead 1408,2014-07-22,PB,L0,14055,14040.0,14115,14155,14080,14130,14110,225,15899150,2838,55,75,0.0039,1,0
PB1408.XSGE,pb1408,XSGE,沪铅1408,Lead 1408,2014-07-23,PB,L0,14130,14110.0,14130,14140,14000,14100,14140,174,12270325,2817,10,-30,0.0007,1,0
PB1408.XSGE,pb1408,XSGE,沪铅1408,Lead 1408,2014-07-24,PB,L0,14100,14140.0,14130,14140,14100,14120,14130,256,18078200,2693,30,20,0.0021,1,0
PB1410.XSGE,pb1410,XSGE,沪铅1410,Lead 1410,2014-07-25,PB,L2,14235,14250.0,14265,14800,14265,14620,14800,7346,537039450,5232,565,385,0.0396909,1,0
PB1410.XSGE,pb1410,XSGE,沪铅1410,Lead 1410,2014-07-28,PB,L2,14620,14800.0,14890,15430,14875,15160,15340,52723,3997120825,12555,720,540,0.0492,1,0
PB1410.XSGE,pb1410,XSGE,沪铅1410,Lead 1410,2014-07-29,PB,L2,15160,15340.0,15300,15510,15270,15365,15345,59054,4538106875,17953,185,205,0.0122,1,0
PB1410.XSGE,pb1410,XSGE,沪铅1410,Lead 1410,2014-07-30,PB,L2,15365,15345.0,15180,15215,14770,15005,14890,91402,6859120050,21040,-475,-360,-0.0309,1,0
PB1410.XSGE,pb1410,XSGE,沪铅1410,Lead 1410,2014-07-31,PB,L2,15005,14890.0,15025,15065,14780,14940,14865,65220,4872017075,20014,-140,-65,-0.0093,1,0
PB1410.XSGE,pb1410,XSGE,沪铅1410,Lead 1410,2014-08-01,PB,L2,14940,14865.0,14815,14860,14670,14780,14770,49186,3635277100,18572,-170,-160,-0.01137885,1,0
PB1410.XSGE,pb1410,XSGE,沪铅1410,Lead 1410,2014-08-04,PB,L2,14780,14770.0,14765,14970,14765,14860,14840,61996,4606419625,21762,60,80,0.00405954,1,0
PB1410.XSGE,pb1410,XSGE,沪铅1410,Lead 1410,2014-08-05,PB,L2,14860,14840.0,15020,15060,14875,14975,14905,41253,3089280950,20523,45,115,0.003,1,0
PB1410.XSGE,pb1410,XSGE,沪铅1410,Lead 1410,2014-08-06,PB,L2,14975,14905.0,14840,14860,14660,14735,14690,41136,3031709575,19545,-285,-240,-0.019,1,0
PB1410.XSGE,pb1410,XSGE,沪铅1410,Lead 1410,2014-08-07,PB,L2,14735,14690.0,14620,14810,14615,14740,14735,30623,2257441625,18198,0,5,0.0,1,0
PB1410.XSGE,pb1410,XSGE,沪铅1410,Lead 1410,2014-08-08,PB,L2,14740,14735.0,14770,14870,14645,14785,14725,41392,3060854975,17522,-15,45,-0.001,1,0
PB1410.XSGE,pb1410,XSGE,沪铅1410,Lead 1410,2014-08-11,PB,L2,14785,14725.0,14735,14780,14680,14725,14695,16472,1212913100,17098,-90,-60,-0.00608725,1,0
PB1410.XSGE,pb1410,XSGE,沪铅1410,Lead 1410,2014-08-12,PB,L2,14725,14695.0,14765,14790,14605,14720,14780,18035,1327652150,16752,55,-5,0.00373514,1,0
PB1410.XSGE,pb1410,XSGE,沪铅1410,Lead 1410,2014-08-13,PB,L2,14720,14780.0,14790,14835,14635,14735,14650,22007,1621876100,16628,-70,15,-0.00475543,1,0
PB1410.XSGE,pb1410,XSGE,沪铅1410,Lead 1410,2014-08-14,PB,L2,14735,14650.0,14655,14660,14390,14540,14495,25097,1824740150,16299,-240,-195,-0.01628775,1,0
PB1410.XSGE,pb1410,XSGE,沪铅1410,Lead 1410,2014-08-15,PB,L2,14540,14495.0,14490,14495,14350,14420,14470,18076,1303283375,16382,-70,-120,-0.00481431,1,0
PB1410.XSGE,pb1410,XSGE,沪铅1410,Lead 1410,2014-08-18,PB,L1,14420,14470.0,14420,14525,14400,14470,14445,12233,885081800,16151,25,50,0.0017337,1,0
PB1410.XSGE,pb1410,XSGE,沪铅1410,Lead 1410,2014-08-19,PB,L1,14470,14445.0,14435,14520,14425,14470,14500,10402,752842000,15541,30,0,0.00207326,1,0
PB1410.XSGE,pb1410,XSGE,沪铅1410,Lead 1410,2014-08-20,PB,L1,14470,14500.0,14525,14575,14465,14515,14545,13016,944719100,15010,75,45,0.00518314,1,0
PB1410.XSGE,pb1410,XSGE,沪铅1410,Lead 1410,2014-08-21,PB,L1,14515,14545.0,14590,14750,14550,14640,14605,22542,1650303125,14826,90,125,0.00620048,1,0
PB1410.XSGE,pb1410,XSGE,沪铅1410,Lead 1410,2014-08-22,PB,L1,14640,14605.0,14645,14685,14585,14635,14640,16148,1181995675,14618,0,-5,0.0,1,0
PB1410.XSGE,pb1410,XSGE,沪铅1410,Lead 1410,2014-08-25,PB,L1,14635,14640.0,14650,14665,14480,14575,14485,10114,737243900,14056,-150,-60,-0.0102494,1,0
PB1410.XSGE,pb1410,XSGE,沪铅1410,Lead 1410,2014-08-26,PB,L1,14575,14485.0,14485,14590,14465,14510,14590,6565,476388775,13590,15,-65,0.00102916,1,0
PB1410.XSGE,pb1410,XSGE,沪铅1410,Lead 1410,2014-08-27,PB,L1,14510,14590.0,14620,14655,14505,14585,14580,10472,763774000,13658,70,75,0.00482426,1,0
PB1410.XSGE,pb1410,XSGE,沪铅1410,Lead 1410,2014-08-28,PB,L1,14585,14580.0,14560,14615,14500,14545,14505,5249,381814050,13358,-80,-40,-0.00548509,1,0
PB1410.XSGE,pb1410,XSGE,沪铅1410,Lead 1410,2014-08-29,PB,L1,14545,14505.0,14545,14545,14425,14465,14455,6978,504825000,13059,-90,-80,-0.00618769,1,0
PB1410.XSGE,pb1410,XSGE,沪铅1410,Lead 1410,2014-09-01,PB,L1,14465,14455.0,14455,14460,14300,14370,14365,9428,677558750,11957,-100,-95,-0.00691324,1,0
PB1410.XSGE,pb1410,XSGE,沪铅1410,Lead 1410,2014-09-02,PB,L1,14370,14365.0,14245,14490,14220,14380,14455,6019,432870925,11272,85,10,0.0059151,1,0
PB1410.XSGE,pb1410,XSGE,沪铅1410,Lead 1410,2014-09-03,PB,L1,14380,14455.0,14440,14560,14360,14475,14370,5133,371619875,10296,-10,95,-0.00069541,1,0
PB1410.XSGE,pb1410,XSGE,沪铅1410,Lead 1410,2014-09-04,PB,L1,14475,14370.0,14315,14455,14305,14375,14410,2526,181599050,9933,-65,-100,-0.0044905,1,0
PB1410.XSGE,pb1410,XSGE,沪铅1410,Lead 1410,2014-09-05,PB,L1,14375,14410.0,14460,14510,14330,14430,14410,2131,153778000,9672,35,55,0.00243478,1,0
PB1410.XSGE,pb1410,XSGE,沪铅1410,Lead 1410,2014-09-09,PB,L1,14430,14410.0,14325,14340,14135,14215,14175,2451,174249075,8903,-255,-215,-0.01767152,1,0
PB1410.XSGE,pb1410,XSGE,沪铅1410,Lead 1410,2014-09-10,PB,L1,14215,14175.0,14115,14125,13795,13930,13870,2285,159204800,8696,-345,-285,-0.02427014,1,0
PB1410.XSGE,pb1410,XSGE,沪铅1410,Lead 1410,2014-09-11,PB,L1,13930,13870.0,13870,13960,13710,13865,13835,2354,163210775,8232,-95,-65,-0.00681981,1,0
PB1410.XSGE,pb1410,XSGE,沪铅1410,Lead 1410,2014-09-12,PB,L1,13865,13835.0,13890,13975,13855,13925,13970,1607,111918925,8436,105,60,0.00757303,1,0
PB1410.XSGE,pb1410,XSGE,沪铅1410,Lead 1410,2014-09-15,PB,L1,13925,13970.0,13945,13960,13845,13915,13920,1133,78831625,8296,-5,-10,-0.00035907,1,0
PB1410.XSGE,pb1410,XSGE,沪铅1410,Lead 1410,2014-09-16,PB,L0,13915,13920.0,13930,13950,13880,13915,13925,753,52396400,7866,10,0,0.00071865,1,0
PB1411.XSGE,pb1411,XSGE,沪铅1411,Lead 1411,2014-09-17,PB,L1,13980,13995.0,13960,14125,13960,14035,14005,5493,385538325,8373,25,55,0.00178827,1,0
PB1411.XSGE,pb1411,XSGE,沪铅1411,Lead 1411,2014-09-18,PB,L1,14035,14005.0,13930,14020,13915,13955,13950,3367,235012375,8711,-85,-80,-0.00605629,1,0
PB1411.XSGE,pb1411,XSGE,沪铅1411,Lead 1411,2014-09-19,PB,L1,13955,13950.0,13935,13950,13880,13915,13895,2675,186170300,8557,-60,-40,-0.00429953,1,0
PB1411.XSGE,pb1411,XSGE,沪铅1411,Lead 1411,2014-09-22,PB,L1,13915,13895.0,13920,13950,13620,13770,13710,5473,376868775,8466,-205,-145,-0.014732299999999999,1,0
PB1411.XSGE,pb1411,XSGE,沪铅1411,Lead 1411,2014-09-23,PB,L1,13770,13710.0,13725,13790,13635,13720,13750,2479,170081725,8390,-20,-50,-0.00145243,1,0
PB1411.XSGE,pb1411,XSGE,沪铅1411,Lead 1411,2014-09-24,PB,L1,13720,13750.0,13760,13840,13650,13770,13785,1619,111472975,8540,65,50,0.00473761,1,0
PB1411.XSGE,pb1411,XSGE,沪铅1411,Lead 1411,2014-09-25,PB,L1,13770,13785.0,13735,13825,13715,13770,13760,2216,152577700,8681,-10,0,-0.00072622,1,0
PB1411.XSGE,pb1411,XSGE,沪铅1411,Lead 1411,2014-09-26,PB,L1,13770,13760.0,13775,13810,13725,13765,13745,1697,116811775,8476,-25,-5,-0.00181554,1,0
PB1411.XSGE,pb1411,XSGE,沪铅1411,Lead 1411,2014-09-29,PB,L1,13765,13745.0,13745,13780,13665,13730,13725,1375,94404100,8107,-40,-35,-0.00290592,1,0
PB1411.XSGE,pb1411,XSGE,沪铅1411,Lead 1411,2014-09-30,PB,L1,13730,13725.0,13740,13920,13710,13835,13900,2033,140647625,7728,170,105,0.01238165,1,0
PB1411.XSGE,pb1411,XSGE,沪铅1411,Lead 1411,2014-10-08,PB,L1,13835,13900.0,13900,13915,13850,13870,13910,654,45367675,7572,75,35,0.00542103,1,0
PB1411.XSGE,pb1411,XSGE,沪铅1411,Lead 1411,2014-10-09,PB,L1,13870,13910.0,13910,13980,13825,13910,13945,1109,77151700,7445,75,40,0.00540735,1,0
PB1411.XSGE,pb1411,XSGE,沪铅1411,Lead 1411,2014-10-10,PB,L1,13910,13945.0,13935,13980,13805,13870,13805,1236,85730875,7233,-105,-40,-0.00754853,1,0
PB1411.XSGE,pb1411,XSGE,沪铅1411,Lead 1411,2014-10-13,PB,L1,13870,13805.0,13780,13875,13725,13815,13815,999,69012625,7110,-55,-55,-0.00396539,1,0
PB1411.XSGE,pb1411,XSGE,沪铅1411,Lead 1411,2014-10-14,PB,L1,13815,13815.0,13795,13850,13750,13795,13800,617,42565650,6880,-15,-20,-0.00108578,1,0
PB1411.XSGE,pb1411,XSGE,沪铅1411,Lead 1411,2014-10-15,PB,L1,13795,13800.0,13800,13800,13665,13735,13685,1301,89378050,6648,-110,-60,-0.007973899999999999,1,0
PB1411.XSGE,pb1411,XSGE,沪铅1411,Lead 1411,2014-10-16,PB,L0,13735,13685.0,13650,13710,13340,13520,13480,2895,195746350,5601,-255,-215,-0.01856571,1,0
PB1411.XSGE,pb1411,XSGE,沪铅1411,Lead 1411,2014-10-17,PB,L0,13520,13480.0,13430,13580,13375,13460,13475,1450,97600925,5048,-45,-60,-0.0033284,1,0
PB1412.XSGE,pb1412,XSGE,沪铅1412,Lead 1412,2014-10-20,PB,L1,13525,13530.0,13655,13735,13605,13650,13670,1578,107701875,5405,145,125,0.01072089,1,0
PB1412.XSGE,pb1412,XSGE,沪铅1412,Lead 1412,2014-10-21,PB,L1,13650,13670.0,13670,13695,13585,13630,13605,1419,96722325,5172,-45,-20,-0.0032967,1,0
PB1412.XSGE,pb1412,XSGE,沪铅1412,Lead 1412,2014-10-22,PB,L1,13630,13605.0,13670,13760,13600,13635,13635,1324,90285475,4941,5,5,0.00036684,1,0
PB1412.XSGE,pb1412,XSGE,沪铅1412,Lead 1412,2014-10-23,PB,L1,13635,13635.0,13670,13690,13615,13650,13650,1188,81094450,4628,15,15,0.00110011,1,0
PB1412.XSGE,pb1412,XSGE,沪铅1412,Lead 1412,2014-10-24,PB,L1,13650,13650.0,13635,13675,13635,13655,13660,508,34686300,4539,10,5,0.0007326,1,0
PB1412.XSGE,pb1412,XSGE,沪铅1412,Lead 1412,2014-10-27,PB,L1,13655,13660.0,13655,13670,13595,13610,13615,492,33487150,4542,-40,-45,-0.00292933,1,0
PB1412.XSGE,pb1412,XSGE,沪铅1412,Lead 1412,2014-10-28,PB,L1,13610,13615.0,13655,13690,13545,13645,13600,1352,92262175,4660,-10,35,-0.00073475,1,0
PB1501.XSGE,pb1501,XSGE,沪铅1501,Lead 1501,2014-10-29,PB,L2,13690,13660.0,13710,13760,13700,13710,13720,622,42644675,4655,30,20,0.00219138,1,0
PB1501.XSGE,pb1501,XSGE,沪铅1501,Lead 1501,2014-10-30,PB,L2,13710,13720.0,13715,13760,13680,13720,13710,1446,99214600,5043,0,10,0.0,1,0
PB1501.XSGE,pb1501,XSGE,沪铅1501,Lead 1501,2014-10-31,PB,L2,13720,13710.0,13655,13710,13640,13665,13675,2284,156103600,6087,-45,-55,-0.00327988,1,0
PB1501.XSGE,pb1501,XSGE,沪铅1501,Lead 1501,2014-11-03,PB,L2,13665,13675.0,13690,13715,13410,13575,13515,3459,234853500,7032,-150,-90,-0.01097695,1,0
PB1501.XSGE,pb1501,XSGE,沪铅1501,Lead 1501,2014-11-04,PB,L2,13575,13515.0,13525,13715,13525,13610,13600,3124,212635525,7084,25,35,0.00184162,1,0
PB1501.XSGE,pb1501,XSGE,沪铅1501,Lead 1501,2014-11-05,PB,L2,13610,13600.0,13510,13580,13345,13455,13405,2145,144356725,7681,-205,-155,-0.01506245,1,0
PB1501.XSGE,pb1501,XSGE,沪铅1501,Lead 1501,2014-11-06,PB,L2,13455,13405.0,13400,13520,13385,13450,13450,1483,99749150,7919,-5,-5,-0.00037161,1,0
PB1501.XSGE,pb1501,XSGE,沪铅1501,Lead 1501,2014-11-07,PB,L2,13450,13450.0,13445,13520,13435,13480,13480,1978,133330550,7527,30,30,0.00223048,1,0
PB1501.XSGE,pb1501,XSGE,沪铅1501,Lead 1501,2014-11-10,PB,L2,13480,13480.0,13475,13555,13475,13515,13530,1457,98470000,7360,50,35,0.0037091999999999997,1,0
PB1501.XSGE,pb1501,XSGE,沪铅1501,Lead 1501,2014-11-11,PB,L2,13515,13530.0,13535,13550,13500,13520,13515,1094,73956275,7511,0,5,0.0,1,0
PB1501.XSGE,pb1501,XSGE,沪铅1501,Lead 1501,2014-11-12,PB,L2,13520,13515.0,13510,13545,13490,13515,13525,1014,68534675,7756,5,-5,0.00036982,1,0
PB1501.XSGE,pb1501,XSGE,沪铅1501,Lead 1501,2014-11-13,PB,L2,13515,13525.0,13525,13575,13515,13540,13515,1238,83827225,7869,0,25,0.0,1,0
PB1501.XSGE,pb1501,XSGE,沪铅1501,Lead 1501,2014-11-14,PB,L2,13540,13515.0,13500,13535,13450,13475,13450,1209,81473925,8257,-90,-65,-0.00664697,1,0
PB1501.XSGE,pb1501,XSGE,沪铅1501,Lead 1501,2014-11-17,PB,L2,13475,13450.0,13485,13555,13425,13500,13500,1490,100575150,8151,25,25,0.00185529,1,0
