secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
SN1601.XSGE,sn1601,XSGE,沪锡1601,Tin 1601,2015-10-28,SN,L2,96870,97200.0,96900,97470,94700,95870,95070,1044,100092930,1567,-1800,-1000,-0.018581599999999997,1,0
SN1601.XSGE,sn1601,XSGE,沪锡1601,Tin 1601,2015-10-29,SN,L2,95870,95070.0,94670,95900,94350,95000,94530,2221,211004840,1760,-1340,-870,-0.01397726,1,0
SN1601.XSGE,sn1601,XSGE,沪锡1601,Tin 1601,2015-10-30,SN,L2,95000,94530.0,94000,94360,92680,93490,93350,2804,262157030,2005,-1650,-1510,-0.01736842,1,0
SN1601.XSGE,sn1601,XSGE,沪锡1601,Tin 1601,2015-11-02,SN,L2,93490,93350.0,93060,93920,93040,93560,93610,1473,137819100,1844,120,70,0.00128356,1,0
SN1601.XSGE,sn1601,XSGE,沪锡1601,Tin 1601,2015-11-03,SN,L2,93560,93610.0,93600,94440,93210,93530,93220,609,56960140,1686,-340,-30,-0.00363403,1,0
SN1601.XSGE,sn1601,XSGE,沪锡1601,Tin 1601,2015-11-04,SN,L2,93530,93220.0,93210,93510,92610,93040,93010,751,69876240,1693,-520,-490,-0.00555971,1,0
SN1601.XSGE,sn1601,XSGE,沪锡1601,Tin 1601,2015-11-05,SN,L2,93040,93010.0,93010,93850,92800,93210,93210,1045,97413800,1631,170,170,0.00182717,1,0
SN1601.XSGE,sn1601,XSGE,沪锡1601,Tin 1601,2015-11-06,SN,L2,93210,93210.0,93020,93020,91100,91960,91760,1727,158817650,1708,-1450,-1250,-0.01555627,1,0
SN1601.XSGE,sn1601,XSGE,沪锡1601,Tin 1601,2015-11-09,SN,L2,91960,91760.0,91890,92150,91280,91690,91560,1233,113060940,1650,-400,-270,-0.00434972,1,0
SN1601.XSGE,sn1601,XSGE,沪锡1601,Tin 1601,2015-11-10,SN,L2,91690,91560.0,91440,91580,89820,90710,90770,1284,116477370,1648,-920,-980,-0.01003381,1,0
SN1601.XSGE,sn1601,XSGE,沪锡1601,Tin 1601,2015-11-11,SN,L2,90710,90770.0,90710,90990,89810,90180,90040,1327,119672160,1766,-670,-530,-0.00738618,1,0
SN1601.XSGE,sn1601,XSGE,沪锡1601,Tin 1601,2015-11-12,SN,L2,90180,90040.0,90000,91490,90000,90560,90880,1130,102342610,1846,700,380,0.00776225,1,0
SN1601.XSGE,sn1601,XSGE,沪锡1601,Tin 1601,2015-11-13,SN,L2,90560,90880.0,90000,90850,89550,90250,89850,1388,125272730,1805,-710,-310,-0.00784011,1,0
SN1601.XSGE,sn1601,XSGE,沪锡1601,Tin 1601,2015-11-16,SN,L2,90250,89850.0,90190,90460,89700,90240,89700,855,77155380,1774,-550,-10,-0.00609418,1,0
SN1601.XSGE,sn1601,XSGE,沪锡1601,Tin 1601,2015-11-17,SN,L1,90240,89700.0,90480,90490,88020,89380,88600,1418,126747830,1724,-1640,-860,-0.01817376,1,0
SN1601.XSGE,sn1601,XSGE,沪锡1601,Tin 1601,2015-11-18,SN,L1,89380,88600.0,88660,89280,87540,88280,88000,1708,150794620,1939,-1380,-1100,-0.015439700000000002,1,0
SN1601.XSGE,sn1601,XSGE,沪锡1601,Tin 1601,2015-11-19,SN,L1,88280,88000.0,88000,88150,85210,86440,85640,2670,230796350,2122,-2640,-1840,-0.02990485,1,0
SN1601.XSGE,sn1601,XSGE,沪锡1601,Tin 1601,2015-11-20,SN,L1,86440,85640.0,85050,85610,83640,84440,85120,3721,314206000,2028,-1320,-2000,-0.01527071,1,0
SN1601.XSGE,sn1601,XSGE,沪锡1601,Tin 1601,2015-11-23,SN,L1,84440,85120.0,85310,85490,81230,82900,81350,3350,277725390,1960,-3090,-1540,-0.03659403,1,0
SN1601.XSGE,sn1601,XSGE,沪锡1601,Tin 1601,2015-11-24,SN,L1,82900,81350.0,81480,81950,80000,80790,81260,4419,357039650,1935,-1640,-2110,-0.01978287,1,0
SN1601.XSGE,sn1601,XSGE,沪锡1601,Tin 1601,2015-11-25,SN,L1,80790,81260.0,80800,83780,80500,82610,83320,3725,307758800,1771,2530,1820,0.03131576,1,0
SN1601.XSGE,sn1601,XSGE,沪锡1601,Tin 1601,2015-11-26,SN,L1,82610,83320.0,82890,85910,82110,84140,84230,4190,352585020,1794,1620,1530,0.01961022,1,0
SN1601.XSGE,sn1601,XSGE,沪锡1601,Tin 1601,2015-11-27,SN,L1,84140,84230.0,84990,87060,84520,85850,84770,5291,454235300,1889,630,1710,0.00748752,1,0
SN1601.XSGE,sn1601,XSGE,沪锡1601,Tin 1601,2015-11-30,SN,L1,85850,84770.0,84920,85470,84000,84730,84840,2752,233180790,2029,-1010,-1120,-0.01176471,1,0
SN1601.XSGE,sn1601,XSGE,沪锡1601,Tin 1601,2015-12-01,SN,L1,84730,84840.0,84710,85800,84620,85330,85260,1644,140289400,1969,530,600,0.00625516,1,0
SN1601.XSGE,sn1601,XSGE,沪锡1601,Tin 1601,2015-12-02,SN,L1,85330,85260.0,85780,86800,85060,85720,85710,1167,100044250,2035,380,390,0.0044533,1,0
SN1601.XSGE,sn1601,XSGE,沪锡1601,Tin 1601,2015-12-03,SN,L1,85720,85710.0,85660,85980,83030,84540,84080,1651,139590460,2248,-1640,-1180,-0.01913206,1,0
SN1601.XSGE,sn1601,XSGE,沪锡1601,Tin 1601,2015-12-04,SN,L1,84540,84080.0,83450,84500,83450,83970,83760,707,59370180,2207,-780,-570,-0.0092264,1,0
SN1601.XSGE,sn1601,XSGE,沪锡1601,Tin 1601,2015-12-07,SN,L1,83970,83760.0,84460,85800,84030,84680,85760,873,73932640,2261,1790,710,0.02131714,1,0
SN1601.XSGE,sn1601,XSGE,沪锡1601,Tin 1601,2015-12-08,SN,L1,84680,85760.0,85030,85390,83600,84320,84450,783,66023830,2147,-230,-360,-0.00271611,1,0
SN1601.XSGE,sn1601,XSGE,沪锡1601,Tin 1601,2015-12-09,SN,L1,84320,84450.0,84450,84970,83600,84260,84430,736,62018710,2080,110,-60,0.00130455,1,0
SN1601.XSGE,sn1601,XSGE,沪锡1601,Tin 1601,2015-12-10,SN,L1,84260,84430.0,84700,85250,84310,84770,84750,617,52307520,2037,490,510,0.00581533,1,0
SN1601.XSGE,sn1601,XSGE,沪锡1601,Tin 1601,2015-12-11,SN,L1,84770,84750.0,84520,86680,84480,85870,86520,620,53242970,2081,1750,1100,0.0206441,1,0
SN1601.XSGE,sn1601,XSGE,沪锡1601,Tin 1601,2015-12-14,SN,L1,85870,86520.0,86280,89240,86280,87930,88760,1676,147378930,2113,2890,2060,0.03365553,1,0
SN1601.XSGE,sn1601,XSGE,沪锡1601,Tin 1601,2015-12-15,SN,L1,87930,88760.0,88850,89510,88280,88990,88820,1284,114267570,1971,890,1060,0.01012169,1,0
SN1601.XSGE,sn1601,XSGE,沪锡1601,Tin 1601,2015-12-16,SN,L0,88990,88820.0,88570,89490,88260,88960,89380,636,56584730,1910,390,-30,0.00438251,1,0
SN1601.XSGE,sn1601,XSGE,沪锡1601,Tin 1601,2015-12-17,SN,L0,88960,89380.0,89850,92440,89400,90540,91420,1213,109829540,1881,2460,1580,0.02765288,1,0
SN1601.XSGE,sn1601,XSGE,沪锡1601,Tin 1601,2015-12-18,SN,L0,90540,91420.0,91590,94160,91380,92910,94160,1834,170411330,1880,3620,2370,0.03998233,1,0
SN1601.XSGE,sn1601,XSGE,沪锡1601,Tin 1601,2015-12-21,SN,L0,92910,94160.0,94850,97390,94470,95790,97260,2581,247254820,1797,4350,2880,0.0468195,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2015-12-22,SN,L4,96550,97600.0,97430,98580,96020,97480,96670,8525,831049880,2231,120,930,0.00124288,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2015-12-23,SN,L4,97480,96670.0,96090,96850,93800,95360,94200,9597,915208240,2041,-3280,-2120,-0.03364793,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2015-12-24,SN,L4,95360,94200.0,94280,95060,93430,94210,93780,8592,809491640,2387,-1580,-1150,-0.01656879,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2015-12-25,SN,L4,94210,93780.0,93470,94040,93240,93710,93630,5078,475868840,2360,-580,-500,-0.00615646,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2015-12-28,SN,L4,93710,93630.0,93650,93910,91560,92830,91720,4765,442367250,2699,-1990,-880,-0.02123573,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2015-12-29,SN,L4,92830,91720.0,91520,92720,91050,92000,92600,7331,674475240,2947,-230,-830,-0.00247765,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2015-12-30,SN,L4,92000,92600.0,92800,94840,92800,93950,93910,8430,792054740,2840,1910,1950,0.02076087,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2015-12-31,SN,L4,93950,93910.0,93790,94210,92400,93280,93370,8727,814055350,2751,-580,-670,-0.0061735,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-01-04,SN,L4,93280,93370.0,92680,93790,91430,92360,91710,3814,352282740,2738,-1570,-920,-0.01683105,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-01-05,SN,L4,92360,91710.0,91640,93250,91280,92400,93000,6374,588981450,2773,640,40,0.00692941,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-01-06,SN,L4,92400,93000.0,92430,93150,92100,92630,92720,5184,480233140,2835,320,230,0.0034631999999999996,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-01-07,SN,L4,92630,92720.0,91880,93130,91590,92240,91700,6471,596948320,2800,-930,-390,-0.01003994,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-01-08,SN,L4,92240,91700.0,91500,92880,90110,91630,92630,7586,695173670,3018,390,-610,0.0042281,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-01-11,SN,L4,91630,92630.0,92400,93690,92400,93240,93000,7141,665861980,3319,1370,1610,0.01495144,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-01-12,SN,L4,93240,93000.0,93100,94100,92000,93130,92450,7632,710799450,3312,-790,-110,-0.00847276,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-01-13,SN,L4,93130,92450.0,92510,92960,91510,92240,92600,8679,800606980,3674,-530,-890,-0.00569097,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-01-14,SN,L4,92240,92600.0,92560,93630,91790,92560,93190,6841,633252040,3221,950,320,0.01029922,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-01-15,SN,L4,92560,93190.0,93110,94460,92710,93590,93090,6618,619378760,3347,530,1030,0.00572602,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-01-18,SN,L3,93590,93090.0,92880,95500,92300,94270,95060,8516,802872110,3446,1470,680,0.01570681,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-01-19,SN,L3,94270,95060.0,95180,95360,94400,94930,94790,6488,615935670,3440,520,660,0.00551607,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-01-20,SN,L3,94930,94790.0,94950,94950,93500,94090,93940,5772,543096200,2951,-990,-840,-0.01042874,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-01-21,SN,L3,94090,93940.0,94110,95680,94110,95040,95240,10367,985341240,3205,1150,950,0.01222234,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-01-22,SN,L3,95040,95240.0,95410,96400,95220,95870,96150,7708,739030770,3319,1110,830,0.01167929,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-01-25,SN,L3,95870,96150.0,96300,99700,96300,97400,97730,10439,1016765690,3756,1860,1530,0.01940127,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-01-26,SN,L3,97400,97730.0,97650,97970,96800,97390,97700,8031,782154460,3945,300,-10,0.00308008,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-01-27,SN,L3,97390,97700.0,98050,100470,98050,99650,100380,16755,1669681660,4823,2990,2260,0.030701299999999997,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-01-28,SN,L3,99650,100380.0,100720,100990,100040,100520,100260,14587,1466400080,5292,610,870,0.00612142,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-01-29,SN,L3,100520,100260.0,99600,99890,97690,98790,98280,19775,1953704510,4419,-2240,-1730,-0.02228412,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-02-01,SN,L3,98790,98280.0,100000,100280,97850,99410,98440,19917,1980004760,4262,-350,620,-0.00354287,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-02-02,SN,L3,99410,98440.0,98740,99190,98410,98790,98970,10922,1079079640,4071,-440,-620,-0.00442611,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-02-03,SN,L3,98790,98970.0,99220,99440,97940,98610,98700,9717,958208160,3814,-90,-180,-0.00091102,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-02-04,SN,L3,98610,98700.0,98610,99990,98370,99230,99790,8272,820912260,3581,1180,620,0.01196633,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-02-05,SN,L3,99230,99790.0,100000,100450,98600,99560,99430,5967,594086220,3073,200,330,0.00201552,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-02-15,SN,L3,99560,99430.0,98000,100300,97030,99650,99930,3218,320679450,3474,370,90,0.00371635,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-02-16,SN,L2,99650,99930.0,99410,100180,99000,99600,99190,6330,630478870,3815,-460,-50,-0.00461616,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-02-17,SN,L2,99600,99190.0,99250,99540,98190,99140,98750,5110,506644530,3956,-850,-460,-0.00853414,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-02-18,SN,L2,99140,98750.0,99990,99990,98580,99420,99340,5707,567402830,4091,200,280,0.00201735,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-02-19,SN,L2,99420,99340.0,99430,100290,98910,99580,100250,6720,669210070,4662,830,160,0.00834842,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-02-22,SN,L2,99580,100250.0,100260,103500,99800,101720,103290,12479,1269427590,5956,3710,2140,0.03725648,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-02-23,SN,L2,101720,103290.0,103700,105680,103410,104840,105540,25901,2715652070,8839,3820,3120,0.03755407,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-02-24,SN,L2,104840,105540.0,105980,106300,104800,105560,105160,27309,2882981670,8917,320,720,0.00305227,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-02-25,SN,L2,105560,105160.0,105540,106270,104860,105600,105180,22263,2350993790,8641,-380,40,-0.00359985,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-02-26,SN,L2,105600,105180.0,105490,105500,102260,104260,103950,24300,2533570790,7349,-1650,-1340,-0.015625,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-02-29,SN,L2,104260,103950.0,104200,105380,102910,104150,103640,25653,2671888930,7271,-620,-110,-0.00594667,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-03-01,SN,L2,104150,103640.0,104010,104680,103190,103860,104100,15875,1648858580,7179,-50,-290,-0.00048008,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-03-02,SN,L2,103860,104100.0,104630,105020,103870,104370,104710,16150,1685640780,7107,850,510,0.00818409,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-03-03,SN,L2,104370,104710.0,104800,108540,104700,107190,108540,37049,3971333720,10040,4170,2820,0.03995401,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-03-04,SN,L2,107190,108540.0,109560,113940,108660,110820,111600,39697,4399535540,8389,4410,3630,0.0411419,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-03-07,SN,L2,110820,111600.0,112800,114690,111810,113330,112890,41482,4701296940,8462,2070,2510,0.01867894,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-03-08,SN,L2,113330,112890.0,113830,117600,111120,114630,114540,58889,6750638860,8675,1210,1300,0.01067678,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-03-09,SN,L2,114630,114540.0,114000,114200,110040,111250,110110,38255,4256010310,8035,-4520,-3380,-0.03943121,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-03-10,SN,L2,111250,110110.0,110330,112650,108060,109850,109000,48155,5290294240,7753,-2250,-1400,-0.02022472,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-03-11,SN,L2,109850,109000.0,109300,111020,107610,109390,109950,35396,3872112250,7850,100,-460,0.00091033,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-03-14,SN,L2,109390,109950.0,111000,111000,109250,110300,109880,26392,2911274970,7685,490,910,0.00447939,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-03-15,SN,L2,110300,109880.0,109800,110560,108280,109050,108720,25234,2751800340,7825,-1580,-1250,-0.01432457,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-03-16,SN,L1,109050,108720.0,108050,109660,108000,109050,109500,20990,2289039940,7937,450,0,0.00412655,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-03-17,SN,L1,109050,109500.0,109350,110470,109200,109860,110000,17050,1873170000,7718,950,810,0.0087116,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-03-18,SN,L1,109860,110000.0,110300,113780,109800,112060,112860,30962,3469839230,8036,3000,2200,0.02730748,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-03-21,SN,L1,112060,112860.0,112510,112980,108000,110380,109400,27852,3074309260,7324,-2660,-1680,-0.02373728,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-03-22,SN,L1,110380,109400.0,109860,110480,108900,109710,108990,20962,2299880810,7492,-1390,-670,-0.01259286,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-03-23,SN,L1,109710,108990.0,109200,110500,108300,109440,109040,22832,2498919570,7285,-670,-270,-0.00610701,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-03-24,SN,L1,109440,109040.0,109530,110690,109030,110080,110270,35639,3923377270,8119,830,640,0.00758406,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-03-25,SN,L1,110080,110270.0,110680,112090,110390,111370,112020,28604,3185752430,8964,1940,1290,0.01762355,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-03-28,SN,L1,111370,112020.0,111990,112880,108210,111460,108600,20245,2256704430,8309,-2770,90,-0.02487205,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-03-29,SN,L1,111460,108600.0,108600,109780,108000,108930,108470,20547,2238281830,8402,-2990,-2530,-0.02682577,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-03-30,SN,L1,108930,108470.0,108770,109280,105060,106630,105090,33837,3608236190,9444,-3840,-2300,-0.035252,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-03-31,SN,L1,106630,105090.0,105210,105870,103010,104530,103490,34715,3629102060,9907,-3140,-2100,-0.02944762,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-04-01,SN,L1,104530,103490.0,102810,105620,102700,104550,104830,25400,2655784650,8497,300,20,0.00286999,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-04-05,SN,L1,104550,104830.0,103320,105670,103300,104790,105360,9262,970572010,8245,810,240,0.00774749,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-04-06,SN,L1,104790,105360.0,104710,106150,104710,105530,106040,13953,1472508000,7847,1250,740,0.01192862,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-04-07,SN,L1,105530,106040.0,106130,107400,105990,106660,107080,12451,1328104760,7969,1550,1130,0.01468777,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-04-08,SN,L1,106660,107080.0,107110,107200,105170,106120,106530,15312,1624987430,7766,-130,-540,-0.00121883,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-04-11,SN,L1,106120,106530.0,106520,110480,106510,108640,109060,15553,1689703890,7075,2940,2520,0.02770449,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-04-12,SN,L1,108640,109060.0,108960,109770,107230,108510,108440,11423,1239592410,7029,-200,-130,-0.00184094,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-04-13,SN,L1,108510,108440.0,108730,112560,108730,110250,110660,15029,1657006590,6764,2150,1740,0.01981384,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-04-14,SN,L1,110250,110660.0,110810,113550,110100,112400,112120,17552,1973006770,6651,1870,2150,0.01696145,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-04-15,SN,L1,112400,112120.0,113960,113960,110540,111890,111570,9792,1095678430,6714,-830,-510,-0.00738434,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-04-18,SN,L0,111890,111570.0,111580,111890,109660,110670,110180,10387,1149596930,6793,-1710,-1220,-0.01528287,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-04-19,SN,L0,110670,110180.0,110230,112000,110010,111180,111470,9606,1068015190,6440,800,510,0.007228699999999999,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-04-20,SN,L0,111180,111470.0,111610,112950,110490,111700,111440,9629,1075627830,6358,260,520,0.00233855,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-04-21,SN,L0,111700,111440.0,112370,114600,110790,112200,114400,10482,1176109680,6494,2700,500,0.02417189,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-04-22,SN,L0,112200,114400.0,115480,115960,110000,112230,111460,9715,1090403970,6090,-740,30,-0.00659537,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-04-25,SN,L0,112230,111460.0,111820,113410,108560,111150,109520,8051,894915950,5854,-2710,-1080,-0.02414684,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-04-26,SN,L0,111150,109520.0,109170,110530,107560,109140,108100,4551,496709690,5825,-3050,-2010,-0.0274404,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-04-27,SN,L0,109140,108100.0,108780,109430,107800,108660,108300,2555,277632530,5566,-840,-480,-0.00769654,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-04-28,SN,L0,108660,108300.0,108690,108690,106600,107510,106780,2124,228359270,5115,-1880,-1150,-0.01730167,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-04-29,SN,L0,107510,106780.0,107020,109340,106870,108370,108120,1949,211224370,4835,610,860,0.00567389,1,0
SN1605.XSGE,sn1605,XSGE,沪锡1605,Tin 1605,2016-05-03,SN,L0,108370,108120.0,111220,111240,107480,109300,110860,365,39895090,4704,2490,930,0.02297684,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-05-04,SN,L4,111100,112400.0,112000,113510,111510,112280,112040,9590,1076802770,5105,940,1180,0.00846085,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-05-05,SN,L4,112280,112040.0,112300,114380,111600,113190,113480,15238,1724928190,6194,1200,910,0.01068757,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-05-06,SN,L4,113190,113480.0,113490,114490,110200,112160,111360,20655,2316836100,5433,-1830,-1030,-0.01616751,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-05-09,SN,L4,112160,111360.0,111200,113200,110030,111590,110770,16534,1845094940,5312,-1390,-570,-0.01239301,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-05-10,SN,L4,111590,110770.0,110500,110960,106630,108780,108930,19283,2097639550,5255,-2660,-2810,-0.02383726,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-05-11,SN,L4,108780,108930.0,108510,109960,107510,108940,109550,13328,1452041200,5229,770,160,0.00707851,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-05-12,SN,L4,108940,109550.0,110000,111300,109470,110510,110820,12800,1414559600,5026,1880,1570,0.01725721,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-05-13,SN,L4,110510,110820.0,110490,110650,107110,108340,107500,16986,1840298220,6097,-3010,-2170,-0.02723735,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-05-16,SN,L4,108340,107500.0,107200,108670,106690,107840,107860,11107,1197874160,5918,-480,-500,-0.0044304999999999995,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-05-17,SN,L3,107840,107860.0,107870,109000,106910,108100,108220,11751,1270306670,5793,380,260,0.00352374,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-05-18,SN,L3,108100,108220.0,107900,108630,106540,107740,106580,12183,1312637860,6234,-1520,-360,-0.01406105,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-05-19,SN,L3,107740,106580.0,106120,107500,105730,106670,106730,11304,1205841860,6316,-1010,-1070,-0.00937442,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-05-20,SN,L3,106670,106730.0,106440,107390,105210,106570,107150,7675,817941790,6125,480,-100,0.00449986,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-05-23,SN,L3,106570,107150.0,108190,108190,105500,106240,105930,11935,1268001080,6180,-640,-330,-0.00600544,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-05-24,SN,L3,106240,105930.0,104860,106210,104230,105220,105510,9717,1022489480,6057,-730,-1020,-0.00687123,1,0
SN1609.XSGE,sn1609,XSGE,沪锡1609,Tin 1609,2016-05-25,SN,L3,105220,105510.0,106000,106000,104600,105050,104690,7716,810601470,6238,-530,-170,-0.00503707,1,0
