secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-01-05,PP,L4,5801,5792.0,5770,5845,5745,5803,5815,859978,24954761215,286407,14,2,0.00241338,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-01-06,PP,L4,5803,5815.0,5760,5825,5724,5773,5726,889488,25676811020,315418,-77,-30,-0.013269,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-01-07,PP,L4,5773,5726.0,5701,5722,5558,5628,5627,921510,25933753220,289444,-146,-145,-0.02529014,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-01-08,PP,L4,5628,5627.0,5656,5686,5631,5658,5684,660991,18701091795,273138,56,30,0.00995025,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-01-11,PP,L4,5658,5684.0,5624,5679,5576,5633,5633,904268,25470686400,270571,-25,-25,-0.00441852,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-01-12,PP,L4,5633,5633.0,5580,5600,5525,5569,5584,859650,23937163330,281478,-49,-64,-0.00869874,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-01-13,PP,L4,5569,5584.0,5588,5615,5550,5576,5585,736371,20531062940,296530,16,7,0.00287305,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-01-14,PP,L4,5576,5585.0,5575,5680,5561,5632,5677,800581,22546028740,318595,101,56,0.01811334,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-01-15,PP,L4,5632,5677.0,5696,5728,5663,5695,5673,711379,20257594490,287220,41,63,0.00727983,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-01-18,PP,L3,5695,5673.0,5640,5815,5622,5744,5806,787361,22614838270,307189,111,49,0.01949078,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-01-19,PP,L3,5744,5806.0,5800,5978,5778,5883,5948,919912,27061982800,326220,204,139,0.03551532,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-01-20,PP,L3,5883,5948.0,5900,5925,5850,5882,5896,726215,21360019990,309020,13,-1,0.00220976,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-01-21,PP,L3,5882,5896.0,5894,5998,5846,5932,5917,970451,28785683315,326847,35,50,0.00595036,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-01-22,PP,L3,5932,5917.0,6001,6076,5935,5992,5967,869219,26042151985,331522,35,60,0.0059001999999999995,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-01-25,PP,L3,5992,5967.0,6010,6027,5945,5976,5992,601778,17981934545,332069,0,-16,0.0,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-01-26,PP,L3,5976,5992.0,5962,6072,5955,6024,6066,718672,21646472980,352640,90,48,0.01506024,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-01-27,PP,L3,6024,6066.0,6097,6196,6085,6142,6194,870374,26729428285,356870,170,118,0.02822045,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-01-28,PP,L3,6142,6194.0,6196,6214,6156,6179,6176,607490,18771149080,357818,34,37,0.00553566,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-01-29,PP,L3,6179,6176.0,6174,6180,6062,6108,6114,726725,22195288875,330046,-65,-71,-0.0105195,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-02-01,PP,L3,6108,6114.0,6125,6165,6092,6117,6111,548195,16767622950,326424,3,9,0.00049116,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-02-02,PP,L3,6117,6111.0,6096,6197,6092,6152,6189,668643,20569685480,324700,72,35,0.01177048,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-02-03,PP,L3,6152,6189.0,6166,6275,6154,6213,6258,607512,18875327030,310342,106,61,0.01723017,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-02-04,PP,L3,6213,6258.0,6301,6418,6287,6358,6409,514062,16342561345,292577,196,145,0.03154676,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-02-05,PP,L3,6358,6409.0,6386,6442,6336,6386,6428,465149,14852613450,286234,70,28,0.01100975,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-02-15,PP,L3,6386,6428.0,6390,6407,6268,6344,6312,550700,17470520950,303218,-74,-42,-0.01158785,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-02-16,PP,L3,6344,6312.0,6336,6342,6250,6281,6279,590710,18552695725,323285,-65,-63,-0.0102459,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-02-17,PP,L3,6281,6279.0,6268,6300,6162,6221,6182,601180,18701966210,312063,-99,-60,-0.01576182,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-02-18,PP,L3,6221,6182.0,6212,6279,6206,6243,6243,523123,16329845130,305427,22,22,0.00353641,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-02-19,PP,L3,6243,6243.0,6230,6415,6177,6311,6404,928800,29308845955,312835,161,68,0.02578888,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-02-22,PP,L2,6311,6404.0,6414,6506,6357,6418,6380,796893,25573758915,307620,69,107,0.01093329,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-02-23,PP,L2,6418,6380.0,6405,6433,6328,6380,6423,718780,22929703055,309012,5,-38,0.00077906,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-02-24,PP,L2,6380,6423.0,6380,6466,6374,6421,6442,916925,29442004600,317302,62,41,0.00971787,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-02-25,PP,L2,6421,6442.0,6469,6597,6467,6541,6544,938221,30687431555,307893,123,120,0.01915589,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-02-26,PP,L2,6541,6544.0,6500,6615,6455,6538,6588,1009162,32990066545,331452,47,-3,0.00718545,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-02-29,PP,L2,6538,6588.0,6588,6612,6483,6543,6548,895345,29294172145,307800,10,5,0.00152952,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-03-01,PP,L2,6543,6548.0,6612,6655,6554,6606,6639,900619,29747663240,316587,96,63,0.01467217,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-03-02,PP,L2,6606,6639.0,6620,6774,6607,6692,6746,860358,28788789070,328072,140,86,0.02119285,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-03-03,PP,L2,6692,6746.0,6754,6830,6743,6793,6820,826312,28069378385,314780,128,101,0.01912732,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-03-04,PP,L2,6793,6820.0,6845,7097,6841,7001,7014,1130841,39587864495,272487,221,208,0.03253349,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-03-07,PP,L2,7001,7014.0,7351,7351,6991,7113,7037,1175550,41813069460,247322,36,112,0.00514212,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-03-08,PP,L2,7113,7037.0,7074,7144,6864,6999,7056,1027225,35952800215,225440,-57,-114,-0.0080135,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-03-09,PP,L2,6999,7056.0,6908,7235,6863,7057,7173,1091552,38516261080,223127,174,58,0.02486069,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-03-10,PP,L2,7057,7173.0,7211,7309,7050,7191,7082,1132355,40715380655,218050,25,134,0.00354258,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-03-11,PP,L2,7191,7082.0,7100,7157,6913,7027,6918,996397,35009970620,213440,-273,-164,-0.03796412,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-03-14,PP,L2,7027,6918.0,6940,7039,6867,6953,6878,1016853,35353230440,207830,-149,-74,-0.02120393,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-03-15,PP,L1,6953,6878.0,6876,6990,6829,6900,6870,928244,32027601860,204259,-83,-53,-0.01193729,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-03-16,PP,L1,6900,6870.0,6901,7084,6901,7021,7073,1000568,35127217425,213744,173,121,0.02507246,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-03-17,PP,L1,7021,7073.0,7167,7298,7138,7233,7298,851647,30803289530,233895,277,212,0.03945307,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-03-18,PP,L1,7233,7298.0,7358,7457,7284,7381,7391,1056291,38983034655,205244,158,148,0.02184432,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-03-21,PP,L1,7381,7391.0,7360,7520,7307,7423,7398,860043,31923331685,212055,17,42,0.00230321,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-03-22,PP,L1,7423,7398.0,7424,7458,7166,7277,7182,940610,34224557205,223951,-241,-146,-0.03246666,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-03-23,PP,L1,7277,7182.0,7220,7313,7183,7245,7206,790133,28623785450,205503,-71,-32,-0.00975677,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-03-24,PP,L1,7245,7206.0,7117,7354,7083,7237,7280,1041240,37677660865,207042,35,-8,0.00483092,1,0
PP1605.XDCE,pp1605,XDCE,连聚丙烯1605,Polypropylene 1605,2016-03-25,PP,L1,7237,7280.0,7330,7456,7285,7374,7408,977996,36062756845,195776,171,137,0.02362858,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-03-28,PP,,6878,6910.0,6959,6990,6810,6884,6836,258991,8915336435,209329,-42,6,-0.00610643,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-03-29,PP,,6884,6836.0,6880,6880,6732,6805,6827,343983,11705012275,220070,-57,-79,-0.00828007,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-03-30,PP,,6805,6827.0,6840,6880,6760,6816,6859,361638,12325131545,227401,54,11,0.00793534,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-03-31,PP,,6816,6859.0,6800,6828,6669,6730,6780,614408,20677832265,262839,-36,-86,-0.00528169,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-04-01,PP,,6730,6780.0,6834,7158,6820,6994,7131,864080,30218447580,306360,401,264,0.05958395,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-04-05,PP,,6994,7131.0,7035,7091,6910,6980,6967,815764,28474137710,308908,-27,-14,-0.00386045,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-04-06,PP,,6980,6967.0,7020,7025,6862,6910,6912,828708,28634580075,322591,-68,-70,-0.00974212,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-04-07,PP,,6910,6912.0,6965,6979,6817,6891,6817,946592,32619473780,351490,-93,-19,-0.01345876,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-04-08,PP,,6891,6817.0,6799,6809,6619,6701,6720,1072095,35922362425,341606,-171,-190,-0.02481498,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-04-11,PP,,6701,6720.0,6818,6890,6702,6803,6830,1218280,41440376005,308673,129,102,0.01925086,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-04-12,PP,,6803,6830.0,6853,6909,6732,6817,6842,1055061,35966753220,299818,39,14,0.00573276,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-04-13,PP,,6817,6842.0,6945,7116,6800,6976,6803,1483195,51734166310,285560,-14,159,-0.00205369,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-04-14,PP,,6976,6803.0,6800,6887,6758,6823,6842,1074625,36665975360,281393,-134,-153,-0.01920872,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-04-15,PP,,6823,6842.0,6845,6932,6785,6848,6814,1082568,37068766210,305468,-9,25,-0.00131907,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-04-18,PP,L4,6848,6814.0,6730,6857,6682,6798,6788,1051890,35756072755,302390,-60,-50,-0.00876168,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-04-19,PP,L4,6798,6788.0,6861,6929,6642,6781,6700,1180453,40024328115,335938,-98,-17,-0.014416,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-04-20,PP,L4,6781,6700.0,6760,6778,6540,6665,6590,1352852,45085133125,348693,-191,-116,-0.02816694,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-04-21,PP,L4,6665,6590.0,6629,6924,6620,6777,6852,1814311,61481447375,326166,187,112,0.02805701,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-04-22,PP,L4,6777,6852.0,6750,6894,6694,6800,6802,1186303,40335138735,288007,25,23,0.00368895,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-04-25,PP,L4,6800,6802.0,6750,6985,6732,6913,6952,1025695,35457313500,301413,152,113,0.02235294,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-04-26,PP,L4,6913,6952.0,6945,7174,6913,7069,7092,878065,31036847875,306576,179,156,0.02589324,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-04-27,PP,L4,7069,7092.0,7150,7255,7003,7122,7100,682093,24290341000,293663,31,53,0.00438534,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-04-28,PP,L4,7122,7100.0,7095,7132,6886,6992,6897,567976,19858658620,286846,-225,-130,-0.03159225,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-04-29,PP,L4,6992,6897.0,6947,6998,6910,6955,6950,408321,14201152690,278490,-42,-37,-0.00600686,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-05-03,PP,L4,6955,6950.0,6950,6950,6760,6821,6834,345005,11766962050,280850,-121,-134,-0.01739756,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-05-04,PP,L4,6821,6834.0,6798,6877,6747,6818,6811,357254,12178807720,294884,-10,-3,-0.00146606,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-05-05,PP,L4,6818,6811.0,6836,6865,6770,6815,6814,330942,11277735930,297825,-4,-3,-0.00058668,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-05-06,PP,L4,6815,6814.0,6739,6796,6642,6722,6742,373616,12558638675,277047,-73,-93,-0.01071167,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-05-09,PP,L4,6722,6742.0,6786,6795,6544,6644,6633,371055,12326470980,285563,-89,-78,-0.01324011,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-05-10,PP,L4,6644,6633.0,6551,6698,6496,6593,6693,381359,12572563090,260094,49,-51,0.00737508,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-05-11,PP,L4,6593,6693.0,6733,6810,6701,6754,6765,304301,10277634270,255809,172,161,0.02608828,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-05-12,PP,L4,6754,6765.0,6784,6868,6730,6803,6820,258555,8795674810,247776,66,49,0.00977199,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-05-13,PP,L4,6803,6820.0,6717,6829,6654,6733,6815,429405,14456718750,254632,12,-70,0.00176393,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-05-16,PP,L4,6733,6815.0,6807,6850,6680,6776,6691,339645,11507619255,254475,-42,43,-0.00623793,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-05-17,PP,L3,6776,6691.0,6721,6768,6641,6693,6694,333699,11168506175,260183,-82,-83,-0.01210153,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-05-18,PP,L3,6693,6694.0,6740,6810,6600,6704,6601,368683,12359888035,285382,-92,11,-0.0137457,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-05-19,PP,L3,6704,6601.0,6577,6645,6510,6572,6554,321168,10555118110,296703,-150,-132,-0.0223747,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-05-20,PP,L3,6572,6554.0,6604,6610,6501,6563,6506,253245,8310578200,313291,-66,-9,-0.0100426,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-05-23,PP,L3,6563,6506.0,6432,6474,6310,6385,6368,397523,12692336490,318572,-195,-178,-0.02971202,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-05-24,PP,L3,6385,6368.0,6389,6408,6280,6343,6312,301834,9573572210,332295,-73,-42,-0.01143305,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-05-25,PP,L3,6343,6312.0,6367,6453,6327,6387,6403,319242,10195241555,316051,60,44,0.00945925,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-05-26,PP,L3,6387,6403.0,6420,6500,6377,6432,6499,301749,9704285620,305498,112,45,0.01753562,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-05-27,PP,L3,6432,6499.0,6450,6470,6348,6411,6423,290043,9298137690,313803,-9,-21,-0.00139925,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-05-30,PP,L3,6411,6423.0,6390,6594,6382,6499,6587,307645,9997055605,309952,176,88,0.02745282,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-05-31,PP,L3,6499,6587.0,6584,6735,6553,6665,6700,379864,12659656420,314082,201,166,0.03092784,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-06-01,PP,L3,6665,6700.0,6665,6696,6600,6646,6648,241894,8038249740,302833,-17,-19,-0.00255064,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-06-02,PP,L3,6646,6648.0,6688,6716,6600,6640,6617,229001,7603017410,299759,-29,-6,-0.00436353,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-06-03,PP,L3,6640,6617.0,6630,6780,6630,6722,6777,258477,8688046180,299866,137,82,0.02063253,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-06-06,PP,L3,6722,6777.0,6798,6807,6707,6757,6773,247314,8355938280,289074,51,35,0.00758703,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-06-07,PP,L3,6757,6773.0,6798,6798,6720,6760,6771,146951,4967298630,290136,14,3,0.00207193,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-06-08,PP,L3,6760,6771.0,6770,6897,6755,6845,6833,243814,8345505275,285248,73,85,0.01079882,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-06-13,PP,L3,6845,6833.0,6780,6935,6770,6869,6930,219296,7532645640,288870,85,24,0.01241782,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-06-14,PP,L3,6869,6930.0,6932,6950,6805,6869,6840,219981,7556250775,284083,-29,0,-0.00422187,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-06-15,PP,L3,6869,6840.0,6806,6835,6730,6773,6821,238044,8062280525,286714,-48,-96,-0.00698792,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-06-16,PP,L3,6773,6821.0,6805,6939,6780,6892,6919,223326,7696862875,303780,146,119,0.02155618,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-06-17,PP,L2,6892,6919.0,6900,7080,6845,6942,7065,287453,9978109375,323681,173,50,0.02510157,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-06-20,PP,L2,6942,7065.0,7138,7220,7088,7153,7207,232417,8312577340,332301,265,211,0.03817344,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-06-21,PP,L2,7153,7207.0,7210,7334,7200,7279,7290,345250,12566259965,341420,137,126,0.019152799999999998,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-06-22,PP,L2,7279,7290.0,7323,7395,7240,7304,7365,247580,9041996180,348892,86,25,0.01181481,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-06-23,PP,L2,7304,7365.0,7361,7380,7280,7336,7355,225376,8267345590,342075,51,32,0.00698248,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-06-24,PP,L2,7336,7355.0,7340,7497,7288,7414,7462,408609,15147217915,374887,126,78,0.01717557,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-06-27,PP,L2,7414,7462.0,7466,7784,7464,7662,7784,411111,15751157945,389974,370,248,0.04990558,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-06-28,PP,L2,7662,7784.0,7800,8080,7742,7904,8067,451873,17858753835,381400,405,242,0.05285826,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-06-29,PP,L2,7904,8067.0,8080,8080,7786,7907,7929,504824,19959487775,362872,25,3,0.00316296,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-06-30,PP,L2,7907,7929.0,7930,8217,7919,8081,8052,506301,20459385585,366828,145,174,0.01833818,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-07-01,PP,L2,8081,8052.0,8075,8076,7880,7980,8007,317205,12656717505,349231,-74,-101,-0.00915728,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-07-04,PP,L2,7980,8007.0,8180,8379,8070,8288,8379,312518,12951203875,355855,399,308,0.05,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-07-05,PP,L2,8288,8379.0,8308,8400,8108,8249,8365,455505,18788260610,353330,77,-39,0.00929054,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-07-06,PP,L2,8249,8365.0,8126,8349,8038,8221,8325,563294,23156293605,406224,76,-28,0.00921324,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-07-07,PP,L2,8221,8325.0,8420,8490,8252,8374,8298,411525,17231372960,387141,77,153,0.00936626,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-07-08,PP,L2,8374,8298.0,8170,8200,7964,8079,8097,504105,20365556495,396960,-277,-295,-0.03307858,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-07-11,PP,L2,8079,8097.0,8097,8158,8012,8076,8094,275093,11109208880,383453,15,-3,0.00185667,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-07-12,PP,L2,8076,8094.0,8080,8320,8043,8215,8300,349930,14375089445,396457,224,139,0.0277365,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-07-13,PP,L2,8215,8300.0,8370,8395,8110,8263,8141,387439,16008434990,383171,-74,48,-0.00900791,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-07-14,PP,L2,8263,8141.0,8110,8277,8040,8151,8211,350020,14265440590,376829,-52,-112,-0.00629311,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-07-15,PP,L1,8151,8211.0,8160,8239,8124,8172,8195,257759,10532340010,372205,44,21,0.00539811,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-07-18,PP,L1,8172,8195.0,8128,8230,8015,8108,8068,272220,11036119920,362548,-104,-64,-0.01272638,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-07-19,PP,L1,8108,8068.0,8080,8098,7937,8013,8051,360296,14436417265,401105,-57,-95,-0.00703009,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-07-20,PP,L1,8013,8051.0,8050,8332,7978,8040,8051,294943,11857750515,387276,38,27,0.00474229,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-07-21,PP,L1,8040,8051.0,8080,8196,8010,8108,8192,265693,10771347965,385311,152,68,0.01890547,1,0
PP1609.XDCE,pp1609,XDCE,连聚丙烯1609,Polypropylene 1609,2016-07-22,PP,L1,8108,8192.0,8150,8218,8120,8167,8168,215710,8809351265,375005,60,59,0.007400100000000001,1,0
