secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-10-23,BB,L0,90.35,90.35,91.0,91.0,91.0,91.0,91.0,1,45500,77,0.65,0.65,0.00719424,1,0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-10-26,BB,L0,91.0,91.0,91.5,91.5,90.05,90.75,90.5,4,181525,78,-0.5,-0.25,-0.00549451,1,0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-10-27,BB,L0,90.75,90.5,87.15,87.95,87.15,87.45,87.95,5,218675,81,-2.8,-3.3,-0.03085399,1,0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-10-28,BB,L0,87.45,87.95,91.7,91.7,89.95,90.6,90.15,3,135900,80,2.7,3.15,0.03087479,1,0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-10-29,BB,L0,90.6,90.15,90.0,90.0,88.8,89.1,88.8,55,2451025,81,-1.8,-1.5,-0.01986755,1,0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-10-30,BB,L0,89.1,88.8,90.7,90.7,88.0,89.4,88.8,45,2012025,81,-0.3,0.3,-0.003367,1,0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-11-02,BB,L0,89.4,88.8,91.5,91.5,89.0,89.1,89.0,17,757750,81,-0.4,-0.3,-0.00447427,1,0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-11-03,BB,L0,89.1,89.0,91.75,91.75,91.75,91.75,91.75,10,458750,77,2.65,2.65,0.02974186,1,0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-11-04,BB,L0,91.75,91.75,87.0,87.0,87.0,87.0,87.0,2,87000,77,-4.75,-4.75,-0.05177112,1,0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-11-05,BB,L0,87.0,87.0,,,,83.0,83.0,0,0,77,-4.0,-4.0,-0.04597701,1,0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-11-06,BB,L0,83.0,83.0,87.9,87.9,87.9,87.9,87.9,1,43950,77,4.9,4.9,0.05903614,1,0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-11-09,BB,L0,87.9,87.9,,,,87.9,87.9,0,0,77,0.0,0.0,0.0,1,0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-11-10,BB,L0,87.9,87.9,82.65,82.65,82.65,82.65,82.65,1,41325,77,-5.25,-5.25,-0.05972696,1,0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-11-11,BB,L0,82.65,82.65,,,,82.65,82.65,0,0,77,0.0,0.0,0.0,1,0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-11-12,BB,L0,82.65,82.65,,,,82.65,82.65,0,0,77,0.0,0.0,0.0,1,0
BB1511.XDCE,bb1511,XDCE,连胶合板1511,Blockboard 1511,2015-11-13,BB,L0,82.65,82.65,82.0,82.0,82.0,88.5,82.0,5,205000,0,-0.65,5.85,-0.00786449,1,0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-11-16,BB,L1,87.5,87.5,,,,87.5,87.5,0,0,10,0.0,0.0,0.0,1,0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-11-17,BB,L1,87.5,87.5,84.3,90.25,84.3,87.25,90.25,2,87275,9,2.75,-0.25,0.03142857,1,0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-11-18,BB,L1,87.25,90.25,,,,87.25,87.25,0,0,9,0.0,0.0,0.0,1,0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-11-19,BB,L1,87.25,87.25,,,,87.25,87.25,0,0,9,0.0,0.0,0.0,1,0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-11-20,BB,L1,87.25,87.25,,,,87.25,87.25,0,0,9,0.0,0.0,0.0,1,0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-11-23,BB,L1,87.25,87.25,82.9,82.9,82.9,82.9,82.9,1,41450,9,-4.35,-4.35,-0.04985673,1,0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-11-24,BB,L1,82.9,82.9,78.0,86.95,78.0,82.45,84.0,22,907000,16,1.1,-0.45,0.013269,1,0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-11-25,BB,L1,82.45,84.0,,,,82.45,82.45,0,0,16,0.0,0.0,0.0,1,0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-11-26,BB,L1,82.45,82.45,82.0,82.0,82.0,82.0,82.0,2,82000,16,-0.45,-0.45,-0.00545785,1,0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-11-27,BB,L1,82.0,82.0,,,,82.0,82.0,0,0,16,0.0,0.0,0.0,1,0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-11-30,BB,L1,82.0,82.0,86.05,86.05,83.0,85.25,83.0,4,170575,14,1.0,3.25,0.01219512,1,0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-12-01,BB,L1,85.25,83.0,83.0,84.75,83.0,84.05,84.5,3,126125,15,-0.75,-1.2,-0.00879765,1,0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-12-02,BB,L1,84.05,84.5,80.4,84.0,80.4,82.2,84.0,2,82200,14,-0.05,-1.85,-0.00059488,1,0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-12-03,BB,L1,82.2,84.0,,,,82.2,82.2,0,0,14,0.0,0.0,0.0,1,0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-12-04,BB,L1,82.2,82.2,,,,82.2,82.2,0,0,14,0.0,0.0,0.0,1,0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-12-07,BB,L1,82.2,82.2,80.0,80.05,80.0,80.0,80.05,2,80025,13,-2.15,-2.2,-0.02615572,1,0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-12-08,BB,L1,80.0,80.05,,,,80.0,80.0,0,0,13,0.0,0.0,0.0,1,0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-12-09,BB,L1,80.0,80.0,,,,80.0,80.0,0,0,13,0.0,0.0,0.0,1,0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-12-10,BB,L1,80.0,80.0,83.9,83.9,83.7,83.8,83.7,4,167600,15,3.7,3.8,0.04625,1,0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-12-11,BB,L1,83.8,83.7,,,,83.8,83.8,0,0,15,0.0,0.0,0.0,1,0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-12-14,BB,L1,83.8,83.8,86.0,87.95,85.95,86.75,87.95,7,303725,17,4.15,2.95,0.04952267,1,0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-12-15,BB,L0,86.75,87.95,84.0,85.0,84.0,84.3,85.0,3,126500,17,-1.75,-2.45,-0.02017291,1,0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-12-16,BB,L0,84.3,85.0,85.0,85.0,85.0,85.0,85.0,1,42500,18,0.7,0.7,0.00830368,1,0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-12-17,BB,L0,85.0,85.0,,,,85.0,85.0,0,0,18,0.0,0.0,0.0,1,0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-12-18,BB,L0,85.0,85.0,80.8,80.8,80.8,80.8,80.8,2,80800,20,-4.2,-4.2,-0.04941176,1,0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-12-21,BB,L0,80.8,80.8,,,,80.8,80.8,0,0,20,0.0,0.0,0.0,1,0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-12-22,BB,L0,80.8,80.8,82.55,82.6,82.55,82.55,82.6,2,82575,19,1.8,1.75,0.02227723,1,0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-12-23,BB,L0,82.55,82.6,,,,81.95,81.95,0,0,19,-0.6,-0.6,-0.00726832,1,0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-12-24,BB,L0,81.95,81.95,,,,81.95,81.95,0,0,19,0.0,0.0,0.0,1,0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-12-25,BB,L0,81.95,81.95,77.9,77.9,77.9,77.9,77.9,1,38950,19,-4.05,-4.05,-0.04942038,1,0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-12-28,BB,L0,77.9,77.9,78.0,78.0,78.0,78.0,78.0,1,39000,19,0.1,0.1,0.0012837,1,0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-12-29,BB,L0,78.0,78.0,81.9,81.9,81.9,81.9,81.9,1,40950,18,3.9,3.9,0.05,1,0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-12-30,BB,L0,81.9,81.9,84.0,84.0,84.0,84.0,84.0,1,42000,18,2.1,2.1,0.02564103,1,0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2015-12-31,BB,L0,84.0,84.0,83.4,83.4,83.4,83.4,83.4,5,208500,18,-0.6,-0.6,-0.00714286,1,0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2016-01-04,BB,L0,83.4,83.4,,,,78.4,78.4,0,0,18,-5.0,-5.0,-0.05995204,1,0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2016-01-05,BB,L0,78.4,78.4,72.15,72.15,72.15,72.15,72.15,2,72150,18,-6.25,-6.25,-0.07971939,1,0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2016-01-06,BB,L0,72.15,72.15,,,,72.15,72.15,0,0,18,0.0,0.0,0.0,1,0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2016-01-07,BB,L0,72.15,72.15,,,,72.15,72.15,0,0,18,0.0,0.0,0.0,1,0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2016-01-08,BB,L0,72.15,72.15,,,,72.15,72.15,0,0,18,0.0,0.0,0.0,1,0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2016-01-11,BB,L0,72.15,72.15,,,,72.15,72.15,0,0,18,0.0,0.0,0.0,1,0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2016-01-12,BB,L0,72.15,72.15,,,,72.15,72.15,0,0,18,0.0,0.0,0.0,1,0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2016-01-13,BB,L0,72.15,72.15,,,,72.15,72.15,0,0,18,0.0,0.0,0.0,1,0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2016-01-14,BB,L0,72.15,72.15,,,,72.15,72.15,0,0,18,0.0,0.0,0.0,1,0
BB1601.XDCE,bb1601,XDCE,连胶合板1601,Blockboard 1601,2016-01-15,BB,L0,72.15,72.15,,,,72.15,72.15,0,0,0,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-01-18,BB,,77.3,77.3,,,,77.3,77.3,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-01-19,BB,,77.3,77.3,,,,77.3,77.3,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-01-20,BB,,77.3,77.3,,,,77.3,77.3,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-01-21,BB,,77.3,77.3,,,,77.3,77.3,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-01-22,BB,,77.3,77.3,,,,77.3,77.3,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-01-25,BB,,77.3,77.3,,,,77.3,77.3,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-01-26,BB,,77.3,77.3,,,,77.3,77.3,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-01-27,BB,,77.3,77.3,,,,77.3,77.3,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-01-28,BB,,77.3,77.3,,,,77.3,77.3,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-01-29,BB,,77.3,77.3,,,,77.3,77.3,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-02-01,BB,,77.3,77.3,,,,77.3,77.3,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-02-02,BB,,77.3,77.3,,,,77.3,77.3,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-02-03,BB,,77.3,77.3,,,,77.3,77.3,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-02-04,BB,,77.3,77.3,,,,77.3,77.3,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-02-05,BB,,77.3,77.3,,,,77.3,77.3,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-02-15,BB,,77.3,77.3,,,,77.3,77.3,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-02-16,BB,,77.3,77.3,,,,77.3,77.3,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-02-17,BB,,77.3,77.3,,,,77.3,77.3,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-02-18,BB,,77.3,77.3,,,,77.3,77.3,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-02-19,BB,,77.3,77.3,,,,77.3,77.3,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-02-22,BB,,77.3,77.3,,,,77.3,77.3,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-02-23,BB,,77.3,77.3,,,,77.3,77.3,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-02-24,BB,,77.3,77.3,,,,77.3,77.3,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-02-25,BB,,77.3,77.3,,,,77.3,77.3,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-02-26,BB,,77.3,77.3,,,,77.3,77.3,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-02-29,BB,,77.3,77.3,,,,77.3,77.3,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-03-01,BB,,77.3,77.3,,,,77.3,77.3,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-03-02,BB,,77.3,77.3,,,,77.3,77.3,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-03-03,BB,,77.3,77.3,,,,77.3,77.3,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-03-04,BB,,77.3,77.3,,,,77.3,77.3,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-03-07,BB,,77.3,77.3,,,,77.3,77.3,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-03-08,BB,,77.3,77.3,,,,77.3,77.3,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-03-09,BB,,77.3,77.3,,,,81.1,81.1,2,81100,1,3.8,3.8,0.04915912,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-03-10,BB,,81.1,81.1,,,,81.1,81.1,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-03-11,BB,,81.1,81.1,,,,81.1,81.1,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-03-14,BB,,81.1,81.1,,,,81.1,81.1,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-03-15,BB,,81.1,81.1,,,,81.1,81.1,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-03-16,BB,,81.1,81.1,,,,81.1,81.1,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-03-17,BB,,81.1,81.1,,,,81.1,81.1,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-03-18,BB,,81.1,81.1,,,,81.1,81.1,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-03-21,BB,,81.1,81.1,,,,81.1,81.1,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-03-22,BB,,81.1,81.1,,,,81.1,81.1,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-03-23,BB,,81.1,81.1,,,,81.1,81.1,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-03-24,BB,,81.1,81.1,,,,81.1,81.1,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-03-25,BB,,81.1,81.1,,,,81.1,81.1,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-03-28,BB,,81.1,81.1,,,,81.1,81.1,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-03-29,BB,,81.1,81.1,,,,81.1,81.1,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-03-30,BB,,81.1,81.1,,,,81.1,81.1,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-03-31,BB,,81.1,81.1,,,,81.1,81.1,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-04-01,BB,,81.1,81.1,,,,81.1,81.1,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-04-05,BB,,81.1,81.1,,,,81.1,81.1,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-04-06,BB,,81.1,81.1,,,,81.1,81.1,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-04-07,BB,,81.1,81.1,,,,81.1,81.1,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-04-08,BB,,81.1,81.1,,,,81.1,81.1,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-04-11,BB,,81.1,81.1,,,,81.1,81.1,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-04-12,BB,,81.1,81.1,,,,81.1,81.1,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-04-13,BB,,81.1,81.1,,,,81.1,81.1,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-04-14,BB,,81.1,81.1,,,,81.1,81.1,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-04-15,BB,,81.1,81.1,,,,81.1,81.1,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-04-18,BB,L4,81.1,81.1,,,,81.1,81.1,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-04-19,BB,L4,81.1,81.1,,,,81.1,81.1,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-04-20,BB,L4,81.1,81.1,83.25,83.25,79.15,81.2,79.15,2,81200,1,-1.95,0.1,-0.02404439,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-04-21,BB,L4,81.2,79.15,,,,81.2,81.2,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-04-22,BB,L4,81.2,81.2,,,,81.2,81.2,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-04-25,BB,L4,81.2,81.2,,,,81.2,81.2,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-04-26,BB,L4,81.2,81.2,,,,81.2,81.2,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-04-27,BB,L4,81.2,81.2,,,,81.2,81.2,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-04-28,BB,L4,81.2,81.2,,,,81.2,81.2,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-04-29,BB,L4,81.2,81.2,,,,81.2,81.2,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-05-03,BB,L4,81.2,81.2,,,,81.2,81.2,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-05-04,BB,L4,81.2,81.2,,,,81.2,81.2,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-05-05,BB,L4,81.2,81.2,,,,81.2,81.2,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-05-06,BB,L4,81.2,81.2,,,,81.2,81.2,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-05-09,BB,L4,81.2,81.2,,,,81.2,81.2,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-05-10,BB,L4,81.2,81.2,,,,81.2,81.2,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-05-11,BB,L4,81.2,81.2,,,,81.2,81.2,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-05-12,BB,L4,81.2,81.2,,,,81.2,81.2,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-05-13,BB,L4,81.2,81.2,,,,81.2,81.2,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-05-16,BB,L4,81.2,81.2,,,,81.2,81.2,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-05-17,BB,L3,81.2,81.2,,,,81.2,81.2,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-05-18,BB,L3,81.2,81.2,,,,81.2,81.2,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-05-19,BB,L3,81.2,81.2,,,,81.2,81.2,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-05-20,BB,L3,81.2,81.2,,,,81.2,81.2,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-05-23,BB,L3,81.2,81.2,,,,81.2,81.2,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-05-24,BB,L3,81.2,81.2,,,,81.2,81.2,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-05-25,BB,L3,81.2,81.2,,,,81.2,81.2,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-05-26,BB,L3,81.2,81.2,,,,81.2,81.2,0,0,1,0.0,0.0,0.0,1,0
BB1609.XDCE,bb1609,XDCE,连胶合板1609,Blockboard 1609,2016-05-27,BB,L3,81.2,81.2,,,,81.2,81.2,0,0,1,0.0,0.0,0.0,1,0
