secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
ZN0911.XSGE,zn0911,XSGE,沪锌0911,Zinc 911,2009-08-11,ZN,L3,15190,15305.0,15150.0,15235.0,15000.0,15110,15170,124169.0,9382103750.0,51655,-20,-80,-0.0013,1,0
ZN0911.XSGE,zn0911,XSGE,沪锌0911,Zinc 911,2009-08-12,ZN,L3,15110,15170.0,15100.0,15100.0,14805.0,14990,14825,108339.0,8120202500.0,55081,-285,-120,-0.01886168,1,0
ZN0911.XSGE,zn0911,XSGE,沪锌0911,Zinc 911,2009-08-13,ZN,L3,14990,14825.0,15200.0,15650.0,15185.0,15380,15335,113709.0,8746837400.0,49259,345,390,0.023,1,0
ZN0911.XSGE,zn0911,XSGE,沪锌0911,Zinc 911,2009-08-14,ZN,L3,15380,15335.0,15385.0,15490.0,15090.0,15230,15155,87944.0,6698400750.0,48990,-225,-150,-0.0146,1,0
ZN0911.XSGE,zn0911,XSGE,沪锌0911,Zinc 911,2009-08-17,ZN,L3,15230,15155.0,14615.0,14710.0,14465.0,14530,14465,85592.0,6218875200.0,52924,-765,-700,-0.0502,1,0
ZN0911.XSGE,zn0911,XSGE,沪锌0911,Zinc 911,2009-08-18,ZN,L2,14530,14465.0,14600.0,14770.0,14480.0,14585,14755,78753.0,5744896550.0,45105,225,55,0.015485200000000001,1,0
ZN0911.XSGE,zn0911,XSGE,沪锌0911,Zinc 911,2009-08-19,ZN,L2,14585,14755.0,14785.0,14900.0,14260.0,14565,14490,119076.0,8674367000.0,47164,-95,-20,-0.0065,1,0
ZN0911.XSGE,zn0911,XSGE,沪锌0911,Zinc 911,2009-08-20,ZN,L2,14565,14490.0,14850.0,14995.0,14680.0,14850,14950,96859.0,7193270200.0,39503,385,285,0.0264,1,0
ZN0911.XSGE,zn0911,XSGE,沪锌0911,Zinc 911,2009-08-21,ZN,L2,14850,14950.0,14700.0,14905.0,14690.0,14795,14840,41974.0,3105793900.0,35456,-10,-55,-0.0006734,1,0
ZN0912.XSGE,zn0912,XSGE,沪锌0912,Zinc 912,2009-08-24,ZN,L3,14890,14925.0,15580.0,15630.0,15385.0,15515,15580,115350.0,8950347700.0,50491,690,625,0.0463,1,0
ZN0912.XSGE,zn0912,XSGE,沪锌0912,Zinc 912,2009-08-25,ZN,L3,15515,15580.0,15450.0,15475.0,15180.0,15330,15335,102011.0,7820850600.0,46299,-180,-185,-0.0116,1,0
ZN0912.XSGE,zn0912,XSGE,沪锌0912,Zinc 912,2009-08-26,ZN,L3,15330,15335.0,15290.0,15525.0,15240.0,15425,15455,85899.0,6625292400.0,52699,125,95,0.00815395,1,0
ZN0912.XSGE,zn0912,XSGE,沪锌0912,Zinc 912,2009-08-27,ZN,L3,15425,15455.0,15395.0,15425.0,15185.0,15310,15260,82003.0,6277770400.0,51812,-165,-115,-0.01069692,1,0
ZN0912.XSGE,zn0912,XSGE,沪锌0912,Zinc 912,2009-08-28,ZN,L3,15310,15260.0,15525.0,15540.0,15320.0,15400,15335,58648.0,4516561450.0,53724,25,90,0.0016,1,0
ZN0912.XSGE,zn0912,XSGE,沪锌0912,Zinc 912,2009-08-31,ZN,L3,15400,15335.0,15395.0,15395.0,14890.0,15030,14975,106954.0,8039317100.0,54258,-425,-370,-0.027597399999999998,1,0
ZN0912.XSGE,zn0912,XSGE,沪锌0912,Zinc 912,2009-09-01,ZN,L3,15030,14975.0,15030.0,15165.0,14935.0,15050,15095,77301.0,5818293300.0,53544,65,20,0.0043,1,0
ZN0912.XSGE,zn0912,XSGE,沪锌0912,Zinc 912,2009-09-02,ZN,L3,15050,15095.0,14810.0,14990.0,14685.0,14855,14935,122040.0,9065109500.0,62797,-115,-195,-0.0076,1,0
ZN0912.XSGE,zn0912,XSGE,沪锌0912,Zinc 912,2009-09-03,ZN,L3,14855,14935.0,14995.0,15215.0,14935.0,15055,15215,91099.0,6859469800.0,58792,360,200,0.0242,1,0
ZN0912.XSGE,zn0912,XSGE,沪锌0912,Zinc 912,2009-09-04,ZN,L3,15055,15215.0,15380.0,15805.0,15235.0,15635,15805,161451.0,12621819500.0,76367,750,580,0.0498,1,0
ZN0912.XSGE,zn0912,XSGE,沪锌0912,Zinc 912,2009-09-07,ZN,L3,15635,15805.0,15795.0,15875.0,15605.0,15720,15665,190634.0,14986906500.0,69591,30,85,0.0019,1,0
ZN0912.XSGE,zn0912,XSGE,沪锌0912,Zinc 912,2009-09-08,ZN,L3,15720,15665.0,15670.0,15700.0,15320.0,15500,15665,131182.0,10169399500.0,61947,-55,-220,-0.00349873,1,0
ZN0912.XSGE,zn0912,XSGE,沪锌0912,Zinc 912,2009-09-09,ZN,L3,15500,15665.0,15800.0,15970.0,15640.0,15800,15650,118520.0,9365949400.0,63768,150,300,0.00967742,1,0
ZN0912.XSGE,zn0912,XSGE,沪锌0912,Zinc 912,2009-09-10,ZN,L3,15800,15650.0,15650.0,15755.0,15500.0,15645,15635,127345.0,9961612050.0,60645,-165,-155,-0.0104,1,0
ZN0912.XSGE,zn0912,XSGE,沪锌0912,Zinc 912,2009-09-11,ZN,L3,15645,15635.0,15285.0,15405.0,15135.0,15280,15170,170383.0,13021511100.0,62708,-475,-365,-0.03036114,1,0
ZN0912.XSGE,zn0912,XSGE,沪锌0912,Zinc 912,2009-09-14,ZN,L3,15280,15170.0,14615.0,14915.0,14515.0,14765,14835,137556.0,10157384600.0,63355,-445,-515,-0.0291,1,0
ZN0912.XSGE,zn0912,XSGE,沪锌0912,Zinc 912,2009-09-15,ZN,L3,14765,14835.0,14945.0,15165.0,14930.0,15050,15150,86517.0,6511046500.0,61957,385,285,0.02607518,1,0
ZN0912.XSGE,zn0912,XSGE,沪锌0912,Zinc 912,2009-09-16,ZN,L2,15050,15150.0,15215.0,15290.0,15155.0,15205,15230,71437.0,5432483700.0,54173,180,155,0.01196013,1,0
ZN0912.XSGE,zn0912,XSGE,沪锌0912,Zinc 912,2009-09-17,ZN,L2,15205,15230.0,15550.0,15550.0,15330.0,15430,15345,61222.0,4724257600.0,50304,140,225,0.0092,1,0
ZN0912.XSGE,zn0912,XSGE,沪锌0912,Zinc 912,2009-09-18,ZN,L2,15430,15345.0,15300.0,15365.0,15150.0,15255,15155,58004.0,4425671700.0,49139,-275,-175,-0.0178,1,0
ZN0912.XSGE,zn0912,XSGE,沪锌0912,Zinc 912,2009-09-21,ZN,L2,15255,15155.0,15080.0,15415.0,15055.0,15295,15355,86980.0,6651867700.0,48760,100,40,0.00655523,1,0
ZN0912.XSGE,zn0912,XSGE,沪锌0912,Zinc 912,2009-09-22,ZN,L2,15295,15355.0,15320.0,15445.0,15210.0,15335,15280,75193.0,5767143200.0,46269,-15,40,-0.00098071,1,0
ZN0912.XSGE,zn0912,XSGE,沪锌0912,Zinc 912,2009-09-23,ZN,L2,15335,15280.0,15310.0,15350.0,15095.0,15210,15120,81741.0,6216517400.0,47065,-215,-125,-0.013999999999999999,1,0
ZN0912.XSGE,zn0912,XSGE,沪锌0912,Zinc 912,2009-09-24,ZN,L2,15210,15120.0,15120.0,15180.0,14945.0,15050,15150,65936.0,4962507200.0,43630,-60,-160,-0.0039,1,0
ZN0912.XSGE,zn0912,XSGE,沪锌0912,Zinc 912,2009-09-25,ZN,L2,15050,15150.0,14900.0,15065.0,14850.0,14970,15050,56631.0,4239194400.0,41859,0,-80,0.0,1,0
ZN0912.XSGE,zn0912,XSGE,沪锌0912,Zinc 912,2009-09-28,ZN,L2,14970,15050.0,15040.0,15095.0,14715.0,14885,14795,53396.0,3974955000.0,38613,-175,-85,-0.01169005,1,0
ZN0912.XSGE,zn0912,XSGE,沪锌0912,Zinc 912,2009-09-29,ZN,L2,14885,14795.0,14910.0,15105.0,14710.0,14910,15090,45878.0,3421046600.0,34429,205,25,0.01377225,1,0
ZN0912.XSGE,zn0912,XSGE,沪锌0912,Zinc 912,2009-09-30,ZN,L2,14910,15090.0,15090.0,15345.0,15065.0,15240,15330,45075.0,3435749100.0,31180,420,330,0.02816901,1,0
ZN0912.XSGE,zn0912,XSGE,沪锌0912,Zinc 912,2009-10-09,ZN,L2,15240,15330.0,16115.0,16245.0,15715.0,15860,15730,33853.0,2684616500.0,24705,490,620,0.03215223,1,0
ZN1001.XSGE,zn1001,XSGE,沪锌1001,Zinc 1001,2009-10-12,ZN,L3,15975,15855.0,15860.0,16115.0,15835.0,15990,15935,98452.0,7873280350.0,41005,-40,15,-0.0025,1,0
ZN1001.XSGE,zn1001,XSGE,沪锌1001,Zinc 1001,2009-10-13,ZN,L3,15990,15935.0,15950.0,16045.0,15900.0,15975,15965,70104.0,5601056900.0,43511,-25,-15,-0.00156348,1,0
ZN1001.XSGE,zn1001,XSGE,沪锌1001,Zinc 1001,2009-10-14,ZN,L3,15975,15965.0,15850.0,16215.0,15815.0,16050,16170,102987.0,8267160600.0,57303,195,75,0.0122,1,0
ZN1001.XSGE,zn1001,XSGE,沪锌1001,Zinc 1001,2009-10-15,ZN,L3,16050,16170.0,16180.0,16210.0,15900.0,16050,15915,94297.0,7567891150.0,52029,-135,0,-0.0084,1,0
ZN1001.XSGE,zn1001,XSGE,沪锌1001,Zinc 1001,2009-10-16,ZN,L2,16050,15915.0,16025.0,16110.0,15905.0,15990,15965,71740.0,5736968250.0,50808,-85,-60,-0.00529595,1,0
ZN1001.XSGE,zn1001,XSGE,沪锌1001,Zinc 1001,2009-10-19,ZN,L2,15990,15965.0,15895.0,16240.0,15890.0,16100,16105,90115.0,7255465600.0,58402,115,110,0.00719199,1,0
ZN1001.XSGE,zn1001,XSGE,沪锌1001,Zinc 1001,2009-10-20,ZN,L2,16100,16105.0,16320.0,16320.0,16115.0,16220,16240,91570.0,7426667300.0,60612,140,120,0.00869565,1,0
ZN1001.XSGE,zn1001,XSGE,沪锌1001,Zinc 1001,2009-10-21,ZN,L2,16220,16240.0,16210.0,16280.0,16105.0,16200,16205,88251.0,7150355100.0,61146,-15,-20,-0.0009,1,0
ZN1001.XSGE,zn1001,XSGE,沪锌1001,Zinc 1001,2009-10-22,ZN,L2,16200,16205.0,16385.0,16665.0,16350.0,16530,16445,173993.0,14381712400.0,69880,245,330,0.0151,1,0
ZN1001.XSGE,zn1001,XSGE,沪锌1001,Zinc 1001,2009-10-23,ZN,L2,16530,16445.0,16555.0,16785.0,16505.0,16630,16780,137428.0,11429962600.0,79653,250,100,0.0151,1,0
ZN1001.XSGE,zn1001,XSGE,沪锌1001,Zinc 1001,2009-10-26,ZN,L2,16630,16780.0,16695.0,17415.0,16690.0,17150,17260,238811.0,20479754500.0,92569,630,520,0.03788334,1,0
ZN1001.XSGE,zn1001,XSGE,沪锌1001,Zinc 1001,2009-10-27,ZN,L2,17150,17260.0,17100.0,17320.0,17085.0,17185,17145,196051.0,16850405950.0,92421,-5,35,-0.00029155,1,0
ZN1001.XSGE,zn1001,XSGE,沪锌1001,Zinc 1001,2009-10-28,ZN,L2,17185,17145.0,17135.0,17270.0,16730.0,17030,16915,197066.0,16781431100.0,79320,-270,-155,-0.0157,1,0
ZN1001.XSGE,zn1001,XSGE,沪锌1001,Zinc 1001,2009-10-29,ZN,L2,17030,16915.0,16610.0,16640.0,16425.0,16505,16465,130229.0,10748755900.0,74549,-565,-525,-0.03317675,1,0
ZN1001.XSGE,zn1001,XSGE,沪锌1001,Zinc 1001,2009-10-30,ZN,L2,16505,16465.0,16840.0,16915.0,16710.0,16805,16830,96864.0,8140480400.0,70353,325,300,0.019691,1,0
ZN1001.XSGE,zn1001,XSGE,沪锌1001,Zinc 1001,2009-11-02,ZN,L2,16805,16830.0,16430.0,16765.0,16350.0,16580,16720,119452.0,9902825000.0,71797,-85,-225,-0.00505802,1,0
ZN1001.XSGE,zn1001,XSGE,沪锌1001,Zinc 1001,2009-11-03,ZN,L2,16580,16720.0,16715.0,16930.0,16670.0,16795,16725,106893.0,8978718400.0,70477,145,215,0.0087,1,0
ZN1001.XSGE,zn1001,XSGE,沪锌1001,Zinc 1001,2009-11-04,ZN,L2,16795,16725.0,16830.0,17005.0,16830.0,16920,16980,105234.0,8903992200.0,73833,185,125,0.011000000000000001,1,0
ZN1001.XSGE,zn1001,XSGE,沪锌1001,Zinc 1001,2009-11-05,ZN,L2,16920,16980.0,16980.0,17045.0,16805.0,16880,16845,102768.0,8675974100.0,71743,-75,-40,-0.0044,1,0
ZN1001.XSGE,zn1001,XSGE,沪锌1001,Zinc 1001,2009-11-06,ZN,L2,16880,16845.0,16890.0,16950.0,16820.0,16885,16885,73858.0,6236695200.0,64772,5,5,0.00029621,1,0
ZN1001.XSGE,zn1001,XSGE,沪锌1001,Zinc 1001,2009-11-09,ZN,L2,16885,16885.0,16860.0,16970.0,16835.0,16895,16965,49022.0,4142177000.0,59888,80,10,0.0047,1,0
ZN1001.XSGE,zn1001,XSGE,沪锌1001,Zinc 1001,2009-11-10,ZN,L2,16895,16965.0,16945.0,16960.0,16630.0,16770,16655,48883.0,4099196000.0,52232,-240,-125,-0.0142,1,0
ZN1001.XSGE,zn1001,XSGE,沪锌1001,Zinc 1001,2009-11-11,ZN,L2,16770,16655.0,16760.0,16790.0,16635.0,16725,16725,25176.0,2105699300.0,47243,-45,-45,-0.00268336,1,0
ZN1001.XSGE,zn1001,XSGE,沪锌1001,Zinc 1001,2009-11-12,ZN,L2,16725,16725.0,16800.0,16960.0,16745.0,16840,16950,29950.0,2522491350.0,39089,225,115,0.01345291,1,0
ZN1002.XSGE,zn1002,XSGE,沪锌1002,Zinc 1002,2009-11-13,ZN,L3,17040,17150.0,17010.0,17375.0,16910.0,17180,17320,172340.0,14805608600.0,72656,280,140,0.0164,1,0
ZN1002.XSGE,zn1002,XSGE,沪锌1002,Zinc 1002,2009-11-16,ZN,L3,17180,17320.0,17510.0,17750.0,17450.0,17595,17505,197353.0,17362203100.0,74169,325,415,0.0189,1,0
ZN1002.XSGE,zn1002,XSGE,沪锌1002,Zinc 1002,2009-11-17,ZN,L2,17595,17505.0,17700.0,17770.0,17480.0,17625,17540,187373.0,16516142000.0,73646,-55,30,-0.0031,1,0
ZN1002.XSGE,zn1002,XSGE,沪锌1002,Zinc 1002,2009-11-18,ZN,L2,17625,17540.0,17620.0,17840.0,17565.0,17715,17835,180875.0,16023091950.0,82585,210,90,0.0119,1,0
ZN1002.XSGE,zn1002,XSGE,沪锌1002,Zinc 1002,2009-11-19,ZN,L2,17715,17835.0,17700.0,17930.0,17655.0,17775,17870,151219.0,13441476500.0,73656,155,60,0.0087,1,0
ZN1002.XSGE,zn1002,XSGE,沪锌1002,Zinc 1002,2009-11-20,ZN,L2,17775,17870.0,17800.0,18120.0,17780.0,18000,17970,176402.0,15879081300.0,75045,195,225,0.01097046,1,0
ZN1002.XSGE,zn1002,XSGE,沪锌1002,Zinc 1002,2009-11-23,ZN,L2,18000,17970.0,18180.0,18555.0,18120.0,18330,18525,142781.0,13087160100.0,75794,525,330,0.02916667,1,0
ZN1002.XSGE,zn1002,XSGE,沪锌1002,Zinc 1002,2009-11-24,ZN,L2,18330,18525.0,18400.0,18545.0,18010.0,18320,18160,191481.0,17541206600.0,60950,-170,-10,-0.00927441,1,0
ZN1002.XSGE,zn1002,XSGE,沪锌1002,Zinc 1002,2009-11-25,ZN,L2,18320,18160.0,18260.0,18365.0,18130.0,18250,18315,121143.0,11054315300.0,55471,-5,-70,-0.00027293,1,0
ZN1002.XSGE,zn1002,XSGE,沪锌1002,Zinc 1002,2009-11-26,ZN,L2,18250,18315.0,18475.0,18575.0,18230.0,18415,18290,88704.0,8169072300.0,45663,40,165,0.00219178,1,0
ZN1003.XSGE,zn1003,XSGE,沪锌1003,Zinc 1003,2009-11-27,ZN,L3,18655,18535.0,18300.0,18400.0,17820.0,18120,17870,136708.0,12389080100.0,58559,-785,-535,-0.04207987,1,0
ZN1003.XSGE,zn1003,XSGE,沪锌1003,Zinc 1003,2009-11-30,ZN,L3,18120,17870.0,18400.0,18400.0,17980.0,18205,18235,111414.0,10142440050.0,63128,115,85,0.0063,1,0
ZN1003.XSGE,zn1003,XSGE,沪锌1003,Zinc 1003,2009-12-01,ZN,L3,18205,18235.0,18495.0,18540.0,18210.0,18340,18345,133174.0,12213750150.0,61173,140,135,0.0076902,1,0
ZN1003.XSGE,zn1003,XSGE,沪锌1003,Zinc 1003,2009-12-02,ZN,L3,18340,18345.0,18650.0,18815.0,18485.0,18650,18680,168973.0,15760075000.0,67083,340,310,0.0185,1,0
ZN1003.XSGE,zn1003,XSGE,沪锌1003,Zinc 1003,2009-12-03,ZN,L3,18650,18680.0,18795.0,18920.0,18680.0,18815,18830,154175.0,14507224300.0,69674,180,165,0.00965147,1,0
ZN1003.XSGE,zn1003,XSGE,沪锌1003,Zinc 1003,2009-12-04,ZN,L3,18815,18830.0,18740.0,18780.0,18490.0,18675,18730,128987.0,12045137200.0,68696,-85,-140,-0.0045,1,0
ZN1003.XSGE,zn1003,XSGE,沪锌1003,Zinc 1003,2009-12-07,ZN,L3,18675,18730.0,18625.0,18820.0,18575.0,18655,18660,132944.0,12403328950.0,73120,-15,-20,-0.0008,1,0
ZN1003.XSGE,zn1003,XSGE,沪锌1003,Zinc 1003,2009-12-08,ZN,L3,18655,18660.0,18660.0,18720.0,18580.0,18645,18655,101214.0,9436477550.0,68851,0,-10,0.0,1,0
ZN1003.XSGE,zn1003,XSGE,沪锌1003,Zinc 1003,2009-12-09,ZN,L3,18645,18655.0,18420.0,18420.0,18115.0,18280,18145,119487.0,10921322950.0,73964,-500,-365,-0.0268,1,0
ZN1003.XSGE,zn1003,XSGE,沪锌1003,Zinc 1003,2009-12-10,ZN,L3,18280,18145.0,18190.0,18320.0,17910.0,18130,18155,138028.0,12515245050.0,69807,-125,-150,-0.0068,1,0
ZN1003.XSGE,zn1003,XSGE,沪锌1003,Zinc 1003,2009-12-11,ZN,L3,18130,18155.0,18175.0,18425.0,18060.0,18230,18420,141699.0,12917243600.0,76066,290,100,0.01599559,1,0
ZN1003.XSGE,zn1003,XSGE,沪锌1003,Zinc 1003,2009-12-14,ZN,L3,18230,18420.0,18440.0,18675.0,18305.0,18475,18615,146840.0,13567051500.0,70010,385,245,0.0211,1,0
ZN1003.XSGE,zn1003,XSGE,沪锌1003,Zinc 1003,2009-12-15,ZN,L3,18475,18615.0,18625.0,18765.0,18560.0,18675,18605,113532.0,10603464400.0,67859,130,200,0.006999999999999999,1,0
ZN1003.XSGE,zn1003,XSGE,沪锌1003,Zinc 1003,2009-12-16,ZN,L2,18675,18605.0,18625.0,18750.0,18585.0,18680,18700,98588.0,9210080250.0,67607,25,5,0.0013,1,0
ZN1003.XSGE,zn1003,XSGE,沪锌1003,Zinc 1003,2009-12-17,ZN,L2,18680,18700.0,19095.0,19120.0,18780.0,18930,18875,119546.0,11317181400.0,60922,195,250,0.0104,1,0
ZN1003.XSGE,zn1003,XSGE,沪锌1003,Zinc 1003,2009-12-18,ZN,L2,18930,18875.0,18755.0,19180.0,18730.0,19020,19120,173817.0,16533105800.0,65460,190,90,0.01,1,0
ZN1003.XSGE,zn1003,XSGE,沪锌1003,Zinc 1003,2009-12-21,ZN,L2,19020,19120.0,19140.0,19355.0,19035.0,19190,19305,167286.0,16052259800.0,63539,285,170,0.01498423,1,0
ZN1003.XSGE,zn1003,XSGE,沪锌1003,Zinc 1003,2009-12-22,ZN,L2,19190,19305.0,19220.0,19310.0,19050.0,19190,19075,132820.0,12746817000.0,57952,-115,0,-0.0059927,1,0
ZN1003.XSGE,zn1003,XSGE,沪锌1003,Zinc 1003,2009-12-23,ZN,L2,19190,19075.0,19150.0,19370.0,19085.0,19250,19285,164839.0,15866085200.0,56449,95,60,0.0049505,1,0
ZN1003.XSGE,zn1003,XSGE,沪锌1003,Zinc 1003,2009-12-24,ZN,L2,19250,19285.0,19585.0,19705.0,19465.0,19565,19675,140862.0,13781710300.0,47477,425,315,0.02207792,1,0
ZN1003.XSGE,zn1003,XSGE,沪锌1003,Zinc 1003,2009-12-25,ZN,L2,19565,19675.0,19650.0,19905.0,19540.0,19715,19880,92573.0,9126273500.0,42893,315,150,0.0161,1,0
ZN1004.XSGE,zn1004,XSGE,沪锌1004,Zinc 1004,2009-12-28,ZN,L3,19970,20100.0,20100.0,20795.0,20090.0,20535,20620,203979.0,20943895000.0,65993,650,565,0.0325,1,0
ZN1004.XSGE,zn1004,XSGE,沪锌1004,Zinc 1004,2009-12-29,ZN,L3,20535,20620.0,20600.0,20650.0,20460.0,20555,20570,124498.0,12795537300.0,61747,35,20,0.0017,1,0
ZN1004.XSGE,zn1004,XSGE,沪锌1004,Zinc 1004,2009-12-30,ZN,L3,20555,20570.0,20545.0,20985.0,20485.0,20775,20965,215535.0,22392203250.0,81124,410,220,0.0199,1,0
ZN1004.XSGE,zn1004,XSGE,沪锌1004,Zinc 1004,2009-12-31,ZN,L3,20775,20965.0,20945.0,21425.0,20930.0,21220,21375,234112.0,24843238800.0,75278,600,445,0.02888087,1,0
ZN1004.XSGE,zn1004,XSGE,沪锌1004,Zinc 1004,2010-01-04,ZN,L3,21220,21375.0,21405.0,21725.0,21250.0,21505,21435,189604.0,20389725500.0,79856,215,285,0.0101,1,0
ZN1004.XSGE,zn1004,XSGE,沪锌1004,Zinc 1004,2010-01-05,ZN,L3,21505,21435.0,21470.0,21700.0,21255.0,21500,21650,235424.0,25312223500.0,84010,145,-5,0.0067,1,0
ZN1004.XSGE,zn1004,XSGE,沪锌1004,Zinc 1004,2010-01-06,ZN,L3,21500,21650.0,21580.0,21935.0,21510.0,21775,21740,207797.0,22628059000.0,80772,240,275,0.01116279,1,0
ZN1004.XSGE,zn1004,XSGE,沪锌1004,Zinc 1004,2010-01-07,ZN,L3,21775,21740.0,22150.0,22600.0,21350.0,21980,21725,260249.0,28601774000.0,73493,-50,205,-0.00229621,1,0
ZN1004.XSGE,zn1004,XSGE,沪锌1004,Zinc 1004,2010-01-08,ZN,L3,21980,21725.0,21520.0,21705.0,20900.0,21265,21210,307159.0,32664292000.0,70340,-770,-715,-0.035,1,0
ZN1004.XSGE,zn1004,XSGE,沪锌1004,Zinc 1004,2010-01-11,ZN,L3,21265,21210.0,21510.0,21780.0,21350.0,21605,21735,186723.0,20171844000.0,67869,470,340,0.0221,1,0
ZN1004.XSGE,zn1004,XSGE,沪锌1004,Zinc 1004,2010-01-12,ZN,L3,21605,21735.0,21600.0,21600.0,21125.0,21365,21490,224274.0,23960794000.0,73595,-115,-240,-0.0053,1,0
ZN1004.XSGE,zn1004,XSGE,沪锌1004,Zinc 1004,2010-01-13,ZN,L3,21365,21490.0,20515.0,20830.0,20325.0,20600,20450,180195.0,18563586000.0,67270,-915,-765,-0.0428,1,0
ZN1004.XSGE,zn1004,XSGE,沪锌1004,Zinc 1004,2010-01-14,ZN,L3,20600,20450.0,20935.0,20965.0,20520.0,20705,20610,180333.0,18673304000.0,71012,10,105,0.00048544,1,0
ZN1004.XSGE,zn1004,XSGE,沪锌1004,Zinc 1004,2010-01-15,ZN,L3,20705,20610.0,20550.0,20845.0,20200.0,20545,20470,206046.0,21168387000.0,66583,-235,-160,-0.0113,1,0
ZN1004.XSGE,zn1004,XSGE,沪锌1004,Zinc 1004,2010-01-18,ZN,L2,20545,20470.0,20290.0,20575.0,20235.0,20415,20550,141266.0,14419973500.0,59960,5,-130,0.0002,1,0
ZN1004.XSGE,zn1004,XSGE,沪锌1004,Zinc 1004,2010-01-19,ZN,L2,20415,20550.0,20685.0,20970.0,20560.0,20790,20950,128778.0,13388804500.0,48807,535,375,0.0262,1,0
ZN1005.XSGE,zn1005,XSGE,沪锌1005,Zinc 1005,2010-01-20,ZN,L3,20995,21145.0,21300.0,21420.0,20920.0,21115,20950,274844.0,29019402000.0,68588,-45,120,-0.0021,1,0
ZN1005.XSGE,zn1005,XSGE,沪锌1005,Zinc 1005,2010-01-21,ZN,L3,21115,20950.0,20770.0,20980.0,20530.0,20735,20925,273977.0,28411291000.0,71542,-190,-380,-0.00899834,1,0
ZN1005.XSGE,zn1005,XSGE,沪锌1005,Zinc 1005,2010-01-22,ZN,L3,20735,20925.0,20400.0,20530.0,19700.0,20120,19930,313662.0,31560715000.0,79270,-805,-615,-0.0388,1,0
ZN1005.XSGE,zn1005,XSGE,沪锌1005,Zinc 1005,2010-01-25,ZN,L3,20120,19930.0,19900.0,20165.0,19720.0,19955,20025,284868.0,28422800500.0,85648,-95,-165,-0.0047,1,0
ZN1005.XSGE,zn1005,XSGE,沪锌1005,Zinc 1005,2010-01-26,ZN,L3,19955,20025.0,20040.0,20130.0,19330.0,19770,19390,405181.0,40055608500.0,108143,-565,-185,-0.0283,1,0
ZN1005.XSGE,zn1005,XSGE,沪锌1005,Zinc 1005,2010-01-27,ZN,L3,19770,19390.0,19550.0,19645.0,19335.0,19490,19450,347353.0,33853424500.0,97672,-320,-280,-0.01618614,1,0
ZN1005.XSGE,zn1005,XSGE,沪锌1005,Zinc 1005,2010-01-28,ZN,L3,19490,19450.0,18710.0,18895.0,18515.0,18660,18515,210921.0,19679253500.0,97226,-975,-830,-0.05,1,0
ZN1005.XSGE,zn1005,XSGE,沪锌1005,Zinc 1005,2010-01-29,ZN,L3,18660,18515.0,18230.0,18265.0,17530.0,17990,17590,413629.0,37209132000.0,94313,-1070,-670,-0.0573,1,0
ZN1005.XSGE,zn1005,XSGE,沪锌1005,Zinc 1005,2010-02-01,ZN,L3,17990,17590.0,17570.0,17830.0,17120.0,17425,17430,507007.0,44173353000.0,100046,-560,-565,-0.0311,1,0
ZN1005.XSGE,zn1005,XSGE,沪锌1005,Zinc 1005,2010-02-02,ZN,L3,17425,17430.0,17800.0,17830.0,17160.0,17490,17305,405519.0,35462860000.0,88545,-120,65,-0.00688666,1,0
ZN1005.XSGE,zn1005,XSGE,沪锌1005,Zinc 1005,2010-02-03,ZN,L3,17490,17305.0,17510.0,18175.0,17395.0,17790,18160,518980.0,46168216000.0,85120,670,300,0.0383,1,0
ZN1005.XSGE,zn1005,XSGE,沪锌1005,Zinc 1005,2010-02-04,ZN,L3,17790,18160.0,17550.0,17945.0,17340.0,17665,17680,563940.0,49818525000.0,85708,-110,-125,-0.00618325,1,0
ZN1005.XSGE,zn1005,XSGE,沪锌1005,Zinc 1005,2010-02-05,ZN,L3,17665,17680.0,17080.0,17250.0,16910.0,17100,17145,409394.0,35009582500.0,81080,-520,-565,-0.0294,1,0
ZN1005.XSGE,zn1005,XSGE,沪锌1005,Zinc 1005,2010-02-08,ZN,L3,17100,17145.0,17105.0,17500.0,17105.0,17280,17180,366834.0,31700075500.0,83046,80,180,0.00467836,1,0
ZN1005.XSGE,zn1005,XSGE,沪锌1005,Zinc 1005,2010-02-09,ZN,L3,17280,17180.0,17100.0,17395.0,16935.0,17225,17310,427634.0,36837967500.0,86073,30,-55,0.0017,1,0
ZN1005.XSGE,zn1005,XSGE,沪锌1005,Zinc 1005,2010-02-10,ZN,L2,17225,17310.0,17590.0,17795.0,17460.0,17645,17685,374751.0,33071303500.0,77286,460,420,0.0267,1,0
ZN1005.XSGE,zn1005,XSGE,沪锌1005,Zinc 1005,2010-02-11,ZN,L2,17645,17685.0,17750.0,18145.0,17700.0,17990,18075,326494.0,29374801500.0,71718,430,345,0.02436951,1,0
ZN1005.XSGE,zn1005,XSGE,沪锌1005,Zinc 1005,2010-02-12,ZN,L2,17990,18075.0,18350.0,18415.0,18150.0,18320,18345,173297.0,15876446000.0,61761,355,330,0.0197,1,0
