secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
IF1811.CCFX,IF1811,CCFX,沪深1811,CSI 300 Index 1811,2018-11-14,IF,L0,3247.4,3237.2,3236.0,3242.8,3193.4,3200.4,3204.4,25784,24906979440,17422,-43.0,-47.0,-0.01324136,1,0
IF1811.CCFX,IF1811,CCFX,沪深1811,CSI 300 Index 1811,2018-11-15,IF,L0,3200.4,3204.4,3208.2,3246.4,3201.0,3239.6,3241.2,17794,17198887200,8634,40.8,39.2,0.01274841,1,0
IF1812.CCFX,IF1812,CCFX,沪深1812,CSI 300 Index 1812,2018-08-17,IF,L3,3227.6,3219.8,3261.2,3266.8,3164.8,3179.4,3174.0,1758,1694843760,6001,-53.6,-48.2,-0.01660677,1,0
IF1812.CCFX,IF1812,CCFX,沪深1812,CSI 300 Index 1812,2018-10-18,IF,L3,3130.0,3126.0,3107.8,3113.8,3058.4,3068.2,3058.6,5924,5486573520,24374,-71.4,-61.8,-0.022811500000000002,1,0
IF1812.CCFX,IF1812,CCFX,沪深1812,CSI 300 Index 1812,2018-10-19,IF,L3,3068.2,3058.6,3053.8,3149.8,3031.0,3140.8,3131.8,8147,7550245620,24877,63.6,72.6,0.02072877,1,0
IF1812.CCFX,IF1812,CCFX,沪深1812,CSI 300 Index 1812,2018-11-19,IF,L0,3267.8,3259.8,3268.6,3297.2,3253.8,3289.8,3296.4,34137,33573778620,52023,28.6,22.0,0.00875207,1,0
IF1812.CCFX,IF1812,CCFX,沪深1812,CSI 300 Index 1812,2018-11-20,IF,L0,3289.8,3296.4,3277.4,3281.6,3211.2,3218.8,3223.4,35621,34668892200,49867,-66.4,-71.0,-0.0201836,1,0
IF1812.CCFX,IF1812,CCFX,沪深1812,CSI 300 Index 1812,2018-11-21,IF,L0,3218.8,3223.4,3191.4,3235.6,3190.8,3221.6,3222.0,31928,30814217400,49787,3.2,2.8,0.00099416,1,0
IF1812.CCFX,IF1812,CCFX,沪深1812,CSI 300 Index 1812,2018-11-22,IF,L0,3221.6,3222.0,3232.0,3233.8,3189.2,3215.8,3212.0,30915,29763673740,49755,-9.6,-5.8,-0.00297989,1,0
IF1812.CCFX,IF1812,CCFX,沪深1812,CSI 300 Index 1812,2018-11-23,IF,L0,3215.8,3212.0,3205.4,3209.6,3132.0,3144.4,3136.2,33605,31924254780,50691,-79.6,-71.4,-0.02475278,1,0
IF1812.CCFX,IF1812,CCFX,沪深1812,CSI 300 Index 1812,2018-11-26,IF,L0,3144.4,3136.2,3145.0,3163.8,3119.2,3128.8,3130.4,31067,29291772180,50472,-14.0,-15.6,-0.00445236,1,0
IF1812.CCFX,IF1812,CCFX,沪深1812,CSI 300 Index 1812,2018-11-27,IF,L0,3128.8,3130.4,3141.4,3154.6,3112.6,3121.4,3126.6,29699,27940992420,50427,-2.2,-7.4,-0.00070314,1,0
IF1812.CCFX,IF1812,CCFX,沪深1812,CSI 300 Index 1812,2018-11-28,IF,L0,3121.4,3126.6,3128.8,3179.6,3118.8,3171.6,3171.4,34397,32552450940,49955,50.0,50.2,0.01601845,1,0
IF1812.CCFX,IF1812,CCFX,沪深1812,CSI 300 Index 1812,2018-11-29,IF,L0,3171.6,3171.4,3192.4,3197.0,3130.2,3139.0,3138.6,33092,31447400100,49337,-33.0,-32.6,-0.01040484,1,0
IF1812.CCFX,IF1812,CCFX,沪深1812,CSI 300 Index 1812,2018-11-30,IF,L0,3139.0,3138.6,3136.6,3180.4,3131.4,3168.6,3168.0,35037,33154090440,49104,29.0,29.6,0.00923861,1,0
IF1812.CCFX,IF1812,CCFX,沪深1812,CSI 300 Index 1812,2018-12-03,IF,L0,3168.6,3168.0,3265.0,3286.6,3232.4,3262.0,3259.2,45072,44133104100,49366,90.6,93.4,0.02859307,1,0
IF1812.CCFX,IF1812,CCFX,沪深1812,CSI 300 Index 1812,2018-12-04,IF,L0,3262.0,3259.2,3252.0,3274.6,3246.0,3265.4,3270.0,42703,41754477540,53545,8.0,3.4,0.00245248,1,0
IF1812.CCFX,IF1812,CCFX,沪深1812,CSI 300 Index 1812,2018-12-05,IF,L0,3265.4,3270.0,3232.4,3276.0,3231.4,3259.2,3253.8,48957,47818288800,54220,-11.6,-6.2,-0.0035524000000000003,1,0
IF1812.CCFX,IF1812,CCFX,沪深1812,CSI 300 Index 1812,2018-12-06,IF,L0,3259.2,3253.8,3220.0,3225.8,3180.6,3186.4,3187.8,48560,46619611320,53291,-71.4,-72.8,-0.02190722,1,0
IF1812.CCFX,IF1812,CCFX,沪深1812,CSI 300 Index 1812,2018-12-07,IF,L0,3186.4,3187.8,3196.8,3199.0,3179.0,3184.2,3179.6,34120,32650316520,50315,-6.8,-2.2,-0.00213407,1,0
IF1812.CCFX,IF1812,CCFX,沪深1812,CSI 300 Index 1812,2018-12-10,IF,L0,3184.2,3179.6,3160.2,3174.8,3136.4,3152.6,3148.6,39260,37146763200,51340,-35.6,-31.6,-0.011180200000000001,1,0
IF1812.CCFX,IF1812,CCFX,沪深1812,CSI 300 Index 1812,2018-12-11,IF,L0,3152.6,3148.6,3154.8,3166.8,3144.0,3154.0,3164.6,34433,32602511460,48686,12.0,1.4,0.00380638,1,0
IF1812.CCFX,IF1812,CCFX,沪深1812,CSI 300 Index 1812,2018-12-12,IF,L0,3154.0,3164.6,3180.2,3186.0,3162.0,3174.4,3172.4,40437,38486226960,48279,18.4,20.4,0.00583386,1,0
IF1812.CCFX,IF1812,CCFX,沪深1812,CSI 300 Index 1812,2018-12-13,IF,L0,3174.4,3172.4,3179.0,3242.6,3173.4,3225.6,3222.8,50708,48910879140,47351,48.4,51.2,0.01524698,1,0
IF1812.CCFX,IF1812,CCFX,沪深1812,CSI 300 Index 1812,2018-12-14,IF,L0,3225.6,3222.8,3211.0,3215.4,3166.6,3174.0,3169.4,42439,40616258160,43156,-56.2,-51.6,-0.01742312,1,0
IF1812.CCFX,IF1812,CCFX,沪深1812,CSI 300 Index 1812,2018-12-17,IF,L0,3174.0,3169.4,3172.0,3176.6,3142.2,3164.4,3167.8,41877,39734736000,41772,-6.2,-9.6,-0.00195337,1,0
IF1812.CCFX,IF1812,CCFX,沪深1812,CSI 300 Index 1812,2018-12-18,IF,L0,3164.4,3167.8,3151.2,3176.0,3111.6,3131.6,3128.4,47818,45064919340,37872,-36.0,-32.8,-0.01137656,1,0
IF1812.CCFX,IF1812,CCFX,沪深1812,CSI 300 Index 1812,2018-12-19,IF,L0,3131.6,3128.4,3134.2,3137.8,3088.4,3098.6,3091.8,37440,35018514060,28678,-39.8,-33.0,-0.01270916,1,0
IF1901.CCFX,IF1901,CCFX,沪深1901,CSI 300 Index 1901,2018-12-20,IF,L1,3099.8,3091.4,3093.0,3105.0,3046.4,3068.4,3075.8,38153,35156496240,42457,-24.0,-31.4,-0.00774243,1,0
IF1901.CCFX,IF1901,CCFX,沪深1901,CSI 300 Index 1901,2018-12-21,IF,L1,3068.4,3075.8,3068.0,3069.4,3004.2,3018.4,3034.2,51259,46574263980,49501,-34.2,-50.0,-0.01114587,1,0
IF1901.CCFX,IF1901,CCFX,沪深1901,CSI 300 Index 1901,2018-12-24,IF,L0,3018.4,3034.2,3020.4,3045.0,3007.2,3035.8,3037.0,44877,40801216020,48930,18.6,17.4,0.00616221,1,0
IF1901.CCFX,IF1901,CCFX,沪深1901,CSI 300 Index 1901,2018-12-25,IF,L0,3035.8,3037.0,3006.8,3035.8,2953.8,3021.2,3018.0,59022,52963886760,51371,-17.8,-14.6,-0.00586336,1,0
IF1901.CCFX,IF1901,CCFX,沪深1901,CSI 300 Index 1901,2018-12-26,IF,L0,3021.2,3018.0,3017.2,3030.0,2988.6,3009.0,3005.0,44096,39811943940,48641,-16.2,-12.2,-0.00536211,1,0
IF1901.CCFX,IF1901,CCFX,沪深1901,CSI 300 Index 1901,2018-12-27,IF,L0,3009.0,3005.0,3043.8,3049.0,2988.4,3000.8,2995.8,50943,46155810840,49351,-13.2,-8.2,-0.00438684,1,0
IF1901.CCFX,IF1901,CCFX,沪深1901,CSI 300 Index 1901,2018-12-28,IF,L0,3000.8,2995.8,3002.6,3035.2,2993.0,3003.6,2996.0,52740,47641725360,49677,-4.8,2.8,-0.00159957,1,0
IF1901.CCFX,IF1901,CCFX,沪深1901,CSI 300 Index 1901,2019-01-02,IF,L0,3003.6,2996.0,3012.4,3015.0,2948.8,2963.4,2962.2,45964,40980172260,49924,-41.4,-40.2,-0.01378346,1,0
IF1901.CCFX,IF1901,CCFX,沪深1901,CSI 300 Index 1901,2019-01-03,IF,L0,2963.4,2962.2,2958.6,3006.0,2951.6,2959.2,2962.6,52089,46431680160,51597,-0.8,-4.2,-0.00026996,1,0
IF1901.CCFX,IF1901,CCFX,沪深1901,CSI 300 Index 1901,2019-01-04,IF,L0,2959.2,2962.6,2948.2,3041.4,2942.2,3029.2,3041.4,64837,58303121100,52650,82.2,70.0,0.02777778,1,0
IF1901.CCFX,IF1901,CCFX,沪深1901,CSI 300 Index 1901,2019-01-07,IF,L0,3029.2,3041.4,3051.0,3064.0,3033.8,3053.0,3047.2,52600,48100757280,49378,18.0,23.8,0.00594216,1,0
IF1901.CCFX,IF1901,CCFX,沪深1901,CSI 300 Index 1901,2019-01-08,IF,L0,3053.0,3047.2,3047.0,3055.0,3037.4,3050.0,3050.6,39248,35875076880,47425,-2.4,-3.0,-0.00078611,1,0
IF1901.CCFX,IF1901,CCFX,沪深1901,CSI 300 Index 1901,2019-01-09,IF,L0,3050.0,3050.6,3070.0,3125.6,3066.2,3087.8,3072.0,58480,54339360900,51182,22.0,37.8,0.00721311,1,0
IF1901.CCFX,IF1901,CCFX,沪深1901,CSI 300 Index 1901,2019-01-10,IF,L0,3087.8,3072.0,3069.0,3098.2,3057.2,3078.6,3075.6,50060,46231092600,47159,-12.2,-9.2,-0.00395103,1,0
IF1901.CCFX,IF1901,CCFX,沪深1901,CSI 300 Index 1901,2019-01-11,IF,L0,3078.6,3075.6,3085.0,3109.6,3071.0,3095.0,3099.2,52252,48416178000,47897,20.6,16.4,0.00669135,1,0
IF1901.CCFX,IF1901,CCFX,沪深1901,CSI 300 Index 1901,2019-01-14,IF,L0,3095.0,3099.2,3056.0,3101.8,3056.0,3069.4,3070.8,39096,36074752140,40545,-24.2,-25.6,-0.00781906,1,0
IF1901.CCFX,IF1901,CCFX,沪深1901,CSI 300 Index 1901,2019-01-15,IF,L0,3069.4,3070.8,3077.0,3134.6,3070.0,3126.2,3130.0,51966,48359560920,40186,60.6,56.8,0.01974327,1,0
IF1901.CCFX,IF1901,CCFX,沪深1901,CSI 300 Index 1901,2019-01-16,IF,L0,3126.2,3130.0,3126.2,3135.0,3115.2,3128.8,3129.4,38639,36233701500,28414,3.2,2.6,0.00102361,1,0
IF1902.CCFX,IF1902,CCFX,沪深1902,CSI 300 Index 1902,2019-01-21,IF,L0,3171.2,3170.0,3174.8,3207.6,3172.6,3185.8,3186.6,42681,40841122020,36503,15.4,14.6,0.00485621,1,0
IF1902.CCFX,IF1902,CCFX,沪深1902,CSI 300 Index 1902,2019-01-22,IF,L0,3185.8,3186.6,3182.0,3184.6,3138.6,3144.8,3147.2,38843,36824267220,36719,-38.6,-41.0,-0.01211627,1,0
IF1902.CCFX,IF1902,CCFX,沪深1902,CSI 300 Index 1902,2019-01-23,IF,L0,3144.8,3147.2,3147.0,3166.0,3131.4,3141.4,3138.4,41315,39022261440,37166,-6.4,-3.4,-0.00203511,1,0
IF1902.CCFX,IF1902,CCFX,沪深1902,CSI 300 Index 1902,2019-01-24,IF,L0,3141.4,3138.4,3148.2,3173.6,3122.8,3164.8,3164.4,47106,44544832020,38916,23.0,23.4,0.00732158,1,0
IF1902.CCFX,IF1902,CCFX,沪深1902,CSI 300 Index 1902,2019-01-25,IF,L0,3164.8,3164.4,3170.0,3211.0,3170.0,3195.6,3188.8,46529,44541108600,36866,24.0,30.8,0.00758342,1,0
IF1902.CCFX,IF1902,CCFX,沪深1902,CSI 300 Index 1902,2019-01-28,IF,L0,3195.6,3188.8,3208.0,3238.2,3176.4,3186.6,3185.2,45013,43350268020,38190,-10.4,-9.0,-0.00325447,1,0
IF1902.CCFX,IF1902,CCFX,沪深1902,CSI 300 Index 1902,2019-01-29,IF,L0,3186.6,3185.2,3182.2,3212.2,3157.2,3200.4,3200.0,49092,46892349180,39556,13.4,13.8,0.00420511,1,0
IF1902.CCFX,IF1902,CCFX,沪深1902,CSI 300 Index 1902,2019-01-30,IF,L0,3200.4,3200.0,3183.4,3209.8,3177.0,3185.2,3178.6,40444,38719240020,35970,-21.8,-15.2,-0.00681165,1,0
IF1902.CCFX,IF1902,CCFX,沪深1902,CSI 300 Index 1902,2019-01-31,IF,L0,3185.2,3178.6,3189.8,3224.2,3185.4,3198.0,3207.4,44828,43072303500,36098,22.2,12.8,0.00696974,1,0
IF1902.CCFX,IF1902,CCFX,沪深1902,CSI 300 Index 1902,2019-02-01,IF,L0,3198.0,3207.4,3231.2,3262.4,3207.8,3250.4,3261.4,39912,38681834220,31288,63.4,52.4,0.01982489,1,0
IF1902.CCFX,IF1902,CCFX,沪深1902,CSI 300 Index 1902,2019-02-11,IF,L0,3250.4,3261.4,3250.0,3311.4,3247.2,3302.2,3305.6,35804,35209681800,31346,55.2,51.8,0.01698253,1,0
IF1902.CCFX,IF1902,CCFX,沪深1902,CSI 300 Index 1902,2019-02-12,IF,L0,3302.2,3305.6,3303.8,3335.0,3300.2,3324.6,3325.0,36773,36597209820,28138,22.8,22.4,0.00690449,1,0
IF1902.CCFX,IF1902,CCFX,沪深1902,CSI 300 Index 1902,2019-02-13,IF,L0,3324.6,3325.0,3327.0,3417.8,3327.0,3401.2,3397.4,39528,39894704580,24147,72.8,76.6,0.02189737,1,0
IF1902.CCFX,IF1902,CCFX,沪深1902,CSI 300 Index 1902,2019-02-14,IF,L0,3401.2,3397.4,3397.0,3417.8,3386.4,3406.6,3402.4,24387,24872905260,11323,1.2,5.4,0.00035282,1,0
IF1903.CCFX,IF1903,CCFX,沪深1903,CSI 300 Index 1903,2018-11-16,IF,L3,3246.6,3250.2,3251.4,3296.2,3230.6,3272.4,3264.0,2461,2411603700,8585,17.4,25.8,0.00535945,1,0
IF1903.CCFX,IF1903,CCFX,沪深1903,CSI 300 Index 1903,2019-01-17,IF,L3,3133.0,3134.0,3136.2,3151.8,3114.2,3125.6,3117.8,13991,13142801160,31395,-15.2,-7.4,-0.00485158,1,0
IF1903.CCFX,IF1903,CCFX,沪深1903,CSI 300 Index 1903,2019-01-18,IF,L3,3125.6,3117.8,3133.6,3185.8,3128.4,3175.4,3176.0,20196,19129761960,33443,50.4,49.8,0.0161249,1,0
IF1903.CCFX,IF1903,CCFX,沪深1903,CSI 300 Index 1903,2019-02-15,IF,L1,3416.2,3411.8,3406.8,3408.2,3346.4,3355.4,3352.6,51820,52508157900,63347,-63.6,-60.8,-0.01861718,1,0
IF1903.CCFX,IF1903,CCFX,沪深1903,CSI 300 Index 1903,2019-02-18,IF,L0,3355.4,3352.6,3379.0,3454.0,3379.0,3446.0,3447.4,59393,60909051360,66648,92.0,90.6,0.02741849,1,0
IF1903.CCFX,IF1903,CCFX,沪深1903,CSI 300 Index 1903,2019-02-19,IF,L0,3446.0,3447.4,3456.0,3484.0,3421.2,3437.2,3438.0,67661,70098634620,66588,-8.0,-8.8,-0.00232153,1,0
IF1903.CCFX,IF1903,CCFX,沪深1903,CSI 300 Index 1903,2019-02-20,IF,L0,3437.2,3438.0,3454.8,3467.0,3427.0,3449.4,3449.6,58697,60761505420,65188,12.4,12.2,0.00360759,1,0
IF1903.CCFX,IF1903,CCFX,沪深1903,CSI 300 Index 1903,2019-02-21,IF,L0,3449.4,3449.6,3447.8,3503.4,3430.0,3449.0,3448.0,77478,80485876200,68692,-1.4,-0.4,-0.00040587,1,0
IF1903.CCFX,IF1903,CCFX,沪深1903,CSI 300 Index 1903,2019-02-22,IF,L0,3449.0,3448.0,3447.2,3540.0,3421.6,3509.8,3539.8,76687,79710920400,66517,90.8,60.8,0.02632647,1,0
IF1903.CCFX,IF1903,CCFX,沪深1903,CSI 300 Index 1903,2019-02-25,IF,L0,3509.8,3539.8,3584.4,3801.8,3573.2,3744.6,3800.2,104191,114224418240,69359,290.4,234.8,0.08273976,1,0
IF1903.CCFX,IF1903,CCFX,沪深1903,CSI 300 Index 1903,2019-02-26,IF,L0,3744.6,3800.2,3788.6,3789.0,3687.6,3719.2,3701.8,97918,109877553900,70910,-42.8,-25.4,-0.01142979,1,0
IF1903.CCFX,IF1903,CCFX,沪深1903,CSI 300 Index 1903,2019-02-27,IF,L0,3719.2,3701.8,3713.0,3741.6,3646.8,3675.8,3685.2,89697,99761105100,71644,-34.0,-43.4,-0.00914175,1,0
IF1903.CCFX,IF1903,CCFX,沪深1903,CSI 300 Index 1903,2019-02-28,IF,L0,3675.8,3685.2,3681.8,3709.6,3664.2,3677.0,3677.4,74602,82485262080,69794,1.6,1.2,0.00043528,1,0
IF1903.CCFX,IF1903,CCFX,沪深1903,CSI 300 Index 1903,2019-03-01,IF,L0,3677.0,3677.4,3707.2,3760.0,3674.2,3732.8,3750.0,90486,100624181220,70820,73.0,55.8,0.01985314,1,0
IF1903.CCFX,IF1903,CCFX,沪深1903,CSI 300 Index 1903,2019-03-04,IF,L0,3732.8,3750.0,3780.0,3893.0,3766.8,3801.4,3786.8,105952,121348253100,70447,54.0,68.6,0.01446635,1,0
IF1903.CCFX,IF1903,CCFX,沪深1903,CSI 300 Index 1903,2019-03-05,IF,L0,3801.4,3786.8,3789.6,3830.0,3782.0,3814.0,3822.8,81880,93410533740,68972,21.4,12.6,0.0056295,1,0
IF1903.CCFX,IF1903,CCFX,沪深1903,CSI 300 Index 1903,2019-03-06,IF,L0,3814.0,3822.8,3829.4,3864.4,3784.4,3822.0,3846.6,93142,106814158380,69213,32.6,8.0,0.00854746,1,0
IF1903.CCFX,IF1903,CCFX,沪深1903,CSI 300 Index 1903,2019-03-07,IF,L0,3822.0,3846.6,3835.6,3853.6,3775.0,3822.4,3808.8,95875,109672065780,66414,-13.2,0.4,-0.00345369,1,0
IF1903.CCFX,IF1903,CCFX,沪深1903,CSI 300 Index 1903,2019-03-08,IF,L0,3822.4,3808.8,3720.0,3776.0,3662.6,3688.0,3673.2,102152,114014639280,68379,-149.2,-134.4,-0.03903307,1,0
IF1903.CCFX,IF1903,CCFX,沪深1903,CSI 300 Index 1903,2019-03-11,IF,L0,3688.0,3673.2,3691.2,3737.2,3662.6,3715.0,3721.0,80228,89068613760,60506,33.0,27.0,0.00894794,1,0
IF1903.CCFX,IF1903,CCFX,沪深1903,CSI 300 Index 1903,2019-03-12,IF,L0,3715.0,3721.0,3753.0,3808.0,3721.0,3740.0,3747.4,86115,97340941200,54389,32.4,25.0,0.0087214,1,0
IF1903.CCFX,IF1903,CCFX,沪深1903,CSI 300 Index 1903,2019-03-13,IF,L0,3740.0,3747.4,3750.4,3758.2,3698.6,3725.6,3720.8,77651,86886472260,42870,-19.2,-14.4,-0.00513369,1,0
IF1903.CCFX,IF1903,CCFX,沪深1903,CSI 300 Index 1903,2019-03-14,IF,L0,3725.6,3720.8,3711.0,3746.0,3682.0,3700.4,3699.0,50213,56052633300,22050,-26.6,-25.2,-0.00713979,1,0
IF1904.CCFX,IF1904,CCFX,沪深1904,CSI 300 Index 1904,2019-03-15,IF,L1,3703.6,3703.0,3717.0,3800.8,3717.0,3745.6,3751.6,84729,95432483340,64923,48.0,42.0,0.01296036,1,0
IF1904.CCFX,IF1904,CCFX,沪深1904,CSI 300 Index 1904,2019-03-18,IF,L0,3745.6,3751.6,3760.8,3871.4,3741.6,3853.2,3868.2,87041,99398324520,67354,122.6,107.6,0.03273174,1,0
IF1904.CCFX,IF1904,CCFX,沪深1904,CSI 300 Index 1904,2019-03-19,IF,L0,3853.2,3868.2,3868.6,3877.6,3822.2,3834.6,3836.0,72405,83597647380,64882,-17.2,-18.6,-0.00446382,1,0
IF1904.CCFX,IF1904,CCFX,沪深1904,CSI 300 Index 1904,2019-03-20,IF,L0,3834.6,3836.0,3826.6,3863.0,3795.0,3833.2,3837.4,83550,95982446160,68327,2.8,-1.4,0.00073019,1,0
IF1904.CCFX,IF1904,CCFX,沪深1904,CSI 300 Index 1904,2019-03-21,IF,L0,3833.2,3837.4,3851.4,3869.8,3823.6,3844.0,3830.0,88303,101907706860,69029,-3.2,10.8,-0.00083481,1,0
IF1904.CCFX,IF1904,CCFX,沪深1904,CSI 300 Index 1904,2019-03-22,IF,L0,3844.0,3830.0,3838.0,3851.8,3782.2,3835.2,3843.4,84997,97508438460,68394,-0.6,-8.8,-0.00015609,1,0
IF1904.CCFX,IF1904,CCFX,沪深1904,CSI 300 Index 1904,2019-03-25,IF,L0,3835.2,3843.4,3785.0,3808.0,3733.2,3749.4,3740.8,81930,92770539360,67820,-94.4,-85.8,-0.0246141,1,0
IF1904.CCFX,IF1904,CCFX,沪深1904,CSI 300 Index 1904,2019-03-26,IF,L0,3749.4,3740.8,3765.2,3769.4,3685.8,3700.0,3709.0,75545,84521228700,66609,-40.4,-49.4,-0.01077506,1,0
IF1904.CCFX,IF1904,CCFX,沪深1904,CSI 300 Index 1904,2019-03-27,IF,L0,3700.0,3709.0,3721.0,3749.6,3713.2,3732.4,3730.0,71377,79899328080,65744,30.0,32.4,0.00810811,1,0
IF1904.CCFX,IF1904,CCFX,沪深1904,CSI 300 Index 1904,2019-03-28,IF,L0,3732.4,3730.0,3716.0,3748.0,3703.0,3725.4,3721.8,66848,74726603880,65300,-10.6,-7.0,-0.0028399999999999996,1,0
IF1904.CCFX,IF1904,CCFX,沪深1904,CSI 300 Index 1904,2019-03-29,IF,L0,3725.4,3721.8,3732.8,3895.6,3732.8,3877.6,3876.2,90543,103922134140,68182,150.8,152.2,0.04047887,1,0
IF1904.CCFX,IF1904,CCFX,沪深1904,CSI 300 Index 1904,2019-04-01,IF,L0,3877.6,3876.2,3915.0,3988.8,3914.2,3977.0,3982.0,76725,91344928680,66427,104.4,99.4,0.02692387,1,0
IF1904.CCFX,IF1904,CCFX,沪深1904,CSI 300 Index 1904,2019-04-02,IF,L0,3977.0,3982.0,4000.0,4002.0,3958.6,3971.4,3971.2,58191,69448368060,63913,-5.8,-5.6,-0.00145839,1,0
IF1904.CCFX,IF1904,CCFX,沪深1904,CSI 300 Index 1904,2019-04-03,IF,L0,3971.4,3971.2,3951.0,4048.0,3949.8,4021.8,4030.8,72143,86496225900,68597,59.4,50.4,0.01495694,1,0
IF1904.CCFX,IF1904,CCFX,沪深1904,CSI 300 Index 1904,2019-04-04,IF,L0,4021.8,4030.8,4048.8,4091.0,4023.4,4071.6,4085.6,81886,99732256860,70047,63.8,49.8,0.01586354,1,0
IF1904.CCFX,IF1904,CCFX,沪深1904,CSI 300 Index 1904,2019-04-08,IF,L0,4071.6,4085.6,4125.0,4135.0,4018.2,4054.4,4052.2,83340,101963968740,67105,-19.4,-17.2,-0.00476471,1,0
IF1904.CCFX,IF1904,CCFX,沪深1904,CSI 300 Index 1904,2019-04-09,IF,L0,4054.4,4052.2,4059.0,4097.0,4041.2,4066.4,4081.6,72053,88001891880,66575,27.2,12.0,0.00670876,1,0
IF1904.CCFX,IF1904,CCFX,沪深1904,CSI 300 Index 1904,2019-04-10,IF,L0,4066.4,4081.6,4068.0,4127.0,4036.0,4094.2,4089.6,81323,99311991360,66673,23.2,27.8,0.00570529,1,0
IF1904.CCFX,IF1904,CCFX,沪深1904,CSI 300 Index 1904,2019-04-11,IF,L0,4094.2,4089.6,4090.0,4104.399,3987.4,4016.4,4013.0,84743,102645666360,65691,-81.2,-77.8,-0.01983293,1,0
IF1904.CCFX,IF1904,CCFX,沪深1904,CSI 300 Index 1904,2019-04-12,IF,L0,4016.4,4013.0,4009.0,4016.4,3969.0,3992.2,3996.8,71594,85764851220,62237,-19.6,-24.2,-0.00487999,1,0
IF1904.CCFX,IF1904,CCFX,沪深1904,CSI 300 Index 1904,2019-04-15,IF,L0,3992.2,3996.8,4059.0,4091.6,3960.0,3993.6,3967.8,86958,105502961220,56649,-24.4,1.4,-0.00611192,1,0
IF1904.CCFX,IF1904,CCFX,沪深1904,CSI 300 Index 1904,2019-04-16,IF,L0,3993.6,3967.8,3960.2,4094.0,3951.2,4078.4,4093.0,78483,94666111200,50579,99.4,84.8,0.02488982,1,0
IF1904.CCFX,IF1904,CCFX,沪深1904,CSI 300 Index 1904,2019-04-17,IF,L0,4078.4,4093.0,4080.2,4111.399,4056.4,4086.0,4080.6,65274,79941768120,37691,2.2,7.6,0.00053943,1,0
IF1904.CCFX,IF1904,CCFX,沪深1904,CSI 300 Index 1904,2019-04-18,IF,L0,4086.0,4080.6,4081.8,4093.8,4058.4,4075.4,4070.6,37967,46433407260,17313,-15.4,-10.6,-0.00376897,1,0
IF1905.CCFX,IF1905,CCFX,沪深1905,CSI 300 Index 1905,2019-04-19,IF,L1,4078.8,4075.0,4085.0,4140.6,4035.8,4111.2,4130.2,81562,100037615880,65739,51.4,32.4,0.01260175,1,0
IF1905.CCFX,IF1905,CCFX,沪深1905,CSI 300 Index 1905,2019-04-22,IF,L0,4111.2,4130.2,4130.0,4134.399,3993.6,4012.8,4020.2,101759,123757544280,68375,-91.0,-98.4,-0.02213466,1,0
IF1905.CCFX,IF1905,CCFX,沪深1905,CSI 300 Index 1905,2019-04-23,IF,L0,4012.8,4020.2,4013.8,4065.6,4005.2,4028.8,4018.8,96721,116905142460,71735,6.0,16.0,0.00149522,1,0
IF1905.CCFX,IF1905,CCFX,沪深1905,CSI 300 Index 1905,2019-04-24,IF,L0,4028.8,4018.8,4037.0,4044.0,3962.6,4025.6,4025.0,104494,125918549580,74246,-3.8,-3.2,-0.00094321,1,0
IF1905.CCFX,IF1905,CCFX,沪深1905,CSI 300 Index 1905,2019-04-25,IF,L0,4025.6,4025.0,4015.4,4024.4,3945.2,3967.0,3948.6,96784,115935384960,73902,-77.0,-58.6,-0.01912758,1,0
IF1905.CCFX,IF1905,CCFX,沪深1905,CSI 300 Index 1905,2019-04-26,IF,L0,3967.0,3948.6,3940.0,3955.8,3882.2,3899.8,3891.4,108242,127402965840,76456,-75.6,-67.2,-0.01905722,1,0
IF1905.CCFX,IF1905,CCFX,沪深1905,CSI 300 Index 1905,2019-04-29,IF,L0,3899.8,3891.4,3905.0,3962.8,3888.0,3924.6,3914.8,107414,126398372280,75263,15.0,24.8,0.00384635,1,0
IF1905.CCFX,IF1905,CCFX,沪深1905,CSI 300 Index 1905,2019-04-30,IF,L0,3924.6,3914.8,3902.0,3929.6,3893.6,3908.8,3913.8,86456,101481994320,70606,-10.8,-15.8,-0.00275187,1,0
IF1905.CCFX,IF1905,CCFX,沪深1905,CSI 300 Index 1905,2019-05-06,IF,L0,3908.8,3913.8,3776.8,3808.2,3623.4,3660.6,3668.0,118222,131588741340,79726,-240.8,-248.2,-0.06160458,1,0
IF1905.CCFX,IF1905,CCFX,沪深1905,CSI 300 Index 1905,2019-05-07,IF,L0,3660.6,3668.0,3708.0,3743.4,3676.0,3712.2,3714.4,109927,122414100720,72403,53.8,51.6,0.01469704,1,0
IF1905.CCFX,IF1905,CCFX,沪深1905,CSI 300 Index 1905,2019-05-08,IF,L0,3712.2,3714.4,3655.4,3730.8,3651.4,3670.4,3664.2,99313,109794390540,69953,-48.0,-41.8,-0.01293034,1,0
