secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-03-04,CY,L2,24535,24580,24620.0,24665.0,24535.0,24615,24635.0,170,20924500,300,100,80,0.00407581,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-03-05,CY,L2,24615,24635,24575.0,24895.0,24505.0,24685,24545.0,707,87267800,329,-70,70,-0.00284379,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-03-06,CY,L2,24685,24545,24495.0,24695.0,23705.0,24405,24560.0,335,40877650,220,-125,-280,-0.0050638,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-03-07,CY,L2,24405,24560,24515.0,24770.0,24515.0,24685,24695.0,311,38387100,250,290,280,0.01188281,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-03-08,CY,L2,24685,24695,24695.0,24765.0,24460.0,24540,24490.0,142,17422400,218,-195,-145,-0.00789953,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-03-11,CY,L2,24540,24490,24495.0,24545.0,24360.0,24445,24375.0,119,14544900,192,-165,-95,-0.00672372,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-03-12,CY,L2,24445,24375,24410.0,24440.0,24325.0,24405,24425.0,83,10128900,162,-20,-40,-0.00081816,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-03-13,CY,L2,24405,24425,24450.0,24620.0,24425.0,24550,24565.0,108,13256450,164,160,145,0.00655603,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-03-14,CY,L2,24550,24565,24575.0,24630.0,24455.0,24565,24455.0,108,13265800,175,-95,15,-0.00386965,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-03-15,CY,L1,24565,24455,24455.0,24475.0,24330.0,24400,24430.0,117,14273700,155,-135,-165,-0.00549562,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-03-18,CY,L1,24400,24430,24385.0,24545.0,24385.0,24460,24410.0,63,7705600,147,10,60,0.00040984,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-03-19,CY,L1,24460,24410,24395.0,24550.0,24385.0,24490,24480.0,67,8204800,154,20,30,0.00081766,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-03-20,CY,L1,24490,24480,24540.0,24600.0,24445.0,24530,24530.0,91,11161200,151,40,40,0.00163332,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-03-21,CY,L1,24530,24530,24595.0,24595.0,24450.0,24530,24520.0,42,5151200,134,-10,0,-0.00040766,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-03-22,CY,L1,24530,24520,24485.0,24585.0,24480.0,24535,24565.0,60,7360550,131,35,5,0.00142682,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-03-25,CY,L1,24535,24565,24535.0,24560.0,24230.0,24430,24395.0,57,6962000,119,-140,-105,-0.00570613,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-03-26,CY,L1,24430,24395,24455.0,24455.0,24370.0,24405,24390.0,34,4148700,109,-40,-25,-0.00163733,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-03-27,CY,L1,24405,24390,24400.0,24470.0,24340.0,24415,24380.0,23,2807650,104,-25,10,-0.00102438,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-03-28,CY,L1,24415,24380,24335.0,24420.0,24285.0,24370,24325.0,48,5848800,95,-90,-45,-0.00368626,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-03-29,CY,L1,24370,24325,24375.0,24995.0,24300.0,24455,24415.0,58,7091500,88,45,85,0.00184653,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-04-01,CY,L1,24455,24415,24420.0,24515.0,24420.0,24465,24425.0,11,1345600,87,-30,10,-0.00122674,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-04-02,CY,L1,24465,24425,24460.0,24585.0,24460.0,24530,24555.0,29,3557000,88,90,65,0.00367872,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-04-03,CY,L1,24530,24555,24540.0,24600.0,24385.0,24500,24435.0,35,4287600,73,-95,-30,-0.00387281,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-04-04,CY,L1,24500,24435,24465.0,24545.0,24400.0,24455,24545.0,9,1100500,68,45,-45,0.00183673,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-04-08,CY,L1,24455,24545,24595.0,24595.0,24455.0,24500,24535.0,11,1347600,66,80,45,0.00327131,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-04-09,CY,L1,24500,24535,24555.0,24555.0,24315.0,24445,24350.0,11,1344600,62,-150,-55,-0.00612245,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-04-10,CY,L1,24445,24350,24540.0,24540.0,24370.0,24460,24405.0,11,1345250,58,-40,15,-0.00163633,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-04-11,CY,L1,24460,24405,24560.0,24565.0,24310.0,24440,24320.0,34,4154800,39,-140,-20,-0.00572363,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-04-12,CY,L1,24440,24320,24200.0,24415.0,24155.0,24300,24165.0,26,3159100,35,-275,-140,-0.01125205,1,0
CY905.XZCE,CY905,XZCE,郑棉纱905,Cotton yarn 905,2019-04-15,CY,L1,24300,24165,24575.0,24575.0,23955.0,24380,24360.0,13,1584750,38,60,80,0.00246914,1,0
