secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
L1201.XDCE,l1201,XDCE,连乙烯1201,Linear Low Density Polyethylene (LLDPE) 1201,2011-11-01,L,L2,9400,9325.0,9320,9625,9280,9445,9385,761934,35992235550,96332,-15,45,-0.00159574,1,0
L1201.XDCE,l1201,XDCE,连乙烯1201,Linear Low Density Polyethylene (LLDPE) 1201,2011-11-02,L,L2,9445,9385.0,9280,9665,9245,9445,9660,985022,46536407250,126034,215,0,0.02276337,1,0
L1201.XDCE,l1201,XDCE,连乙烯1201,Linear Low Density Polyethylene (LLDPE) 1201,2011-11-03,L,L2,9445,9660.0,9615,9665,9455,9560,9495,758525,36273837300,107399,50,115,0.00529381,1,0
L1201.XDCE,l1201,XDCE,连乙烯1201,Linear Low Density Polyethylene (LLDPE) 1201,2011-11-04,L,L2,9560,9495.0,9630,9825,9600,9740,9780,677715,33005723050,100839,220,180,0.023,1,0
L1201.XDCE,l1201,XDCE,连乙烯1201,Linear Low Density Polyethylene (LLDPE) 1201,2011-11-07,L,L2,9740,9780.0,9760,9775,9520,9620,9610,576096,27715777050,100837,-130,-120,-0.0133,1,0
L1201.XDCE,l1201,XDCE,连乙烯1201,Linear Low Density Polyethylene (LLDPE) 1201,2011-11-08,L,L2,9620,9610.0,9700,9720,9565,9645,9640,426537,20577871550,89213,20,25,0.002079,1,0
L1201.XDCE,l1201,XDCE,连乙烯1201,Linear Low Density Polyethylene (LLDPE) 1201,2011-11-09,L,L2,9645,9640.0,9715,9780,9490,9640,9535,240005,11570476600,75468,-110,-5,-0.0114,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-11-10,L,,10195,10060.0,9800,9825,9690,9700,9690,63192,3066302350,84588,-505,-495,-0.0495,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-11-11,L,,9700,9690.0,9720,9735,9450,9560,9570,949365,45395405150,113736,-130,-140,-0.0134,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-11-14,L,,9560,9570.0,9795,10035,9680,9865,10010,768937,37932578950,107345,450,305,0.04707113,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-11-15,L,,9865,10010.0,9910,9970,9855,9905,9920,661121,32752757150,113586,55,40,0.00557527,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-11-16,L,,9905,9920.0,10005,10110,9610,9845,9610,895403,44076891400,139651,-295,-60,-0.02978294,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-11-17,L,,9845,9610.0,9700,9810,9520,9680,9685,1160636,56187529250,127043,-160,-165,-0.0162519,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-11-18,L,,9680,9685.0,9250,9490,9250,9420,9465,976706,46022481450,133562,-215,-260,-0.0222,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-11-21,L,,9420,9465.0,9390,9500,9340,9420,9400,606889,28597129050,129745,-20,0,-0.0021,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-11-22,L,,9420,9400.0,9360,9485,9355,9420,9450,524545,24710682250,129055,30,0,0.00318471,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-11-23,L,,9420,9450.0,9440,9475,9240,9345,9265,660662,30883858700,175945,-155,-75,-0.01645435,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-11-24,L,,9345,9265.0,9270,9495,9120,9335,9435,859206,40104089950,137833,90,-10,0.0096,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-11-25,L,,9335,9435.0,9385,9440,9295,9365,9365,596678,27942774300,122497,30,30,0.0032,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-11-28,L,,9365,9365.0,9500,9685,9500,9600,9630,636378,30552126600,129593,265,235,0.02829685,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-11-29,L,,9600,9630.0,9600,9640,9505,9570,9595,587824,28141574800,128560,-5,-30,-0.0005,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-11-30,L,,9570,9595.0,9650,9650,9420,9520,9480,619843,29515832600,130931,-90,-50,-0.0094,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-12-01,L,,9520,9480.0,9980,9995,9730,9795,9770,513595,25156699600,125726,250,275,0.026260500000000003,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-12-02,L,,9795,9770.0,9740,9755,9660,9700,9730,408471,19817610250,114643,-65,-95,-0.0066,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-12-05,L,,9700,9730.0,9765,9785,9700,9745,9745,365398,17806685450,119475,45,45,0.0046,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-12-06,L,,9745,9745.0,9700,9710,9580,9645,9670,439538,21197616050,122545,-75,-100,-0.00769625,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-12-07,L,,9645,9670.0,9710,9820,9650,9720,9805,577042,28058349150,153856,160,75,0.01658891,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-12-08,L,,9720,9805.0,9770,9800,9685,9740,9710,534416,26033992050,147873,-10,20,-0.001,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-12-09,L,,9740,9710.0,9600,9670,9495,9600,9500,628458,30169294400,173046,-240,-140,-0.0246,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-12-12,L,,9600,9500.0,9575,9575,9310,9400,9320,600854,28242317500,202569,-280,-200,-0.02916667,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-12-13,L,,9400,9320.0,9275,9395,9215,9335,9365,508530,23741441500,168566,-35,-65,-0.0037,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-12-14,L,,9335,9365.0,9340,9385,9290,9335,9305,432852,20211236900,169813,-30,0,-0.0032,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-12-15,L,L4,9335,9305.0,9020,9220,9020,9140,9145,612961,28027610950,168254,-190,-195,-0.02035351,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-12-16,L,L4,9140,9145.0,9195,9315,9160,9225,9315,400207,18464347100,161741,175,85,0.0191,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-12-19,L,L4,9225,9315.0,9270,9295,9130,9215,9250,467307,21531729950,162231,25,-10,0.0027,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-12-20,L,L4,9215,9250.0,9265,9295,9190,9245,9285,436372,20175087200,155925,70,30,0.00759631,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-12-21,L,L4,9245,9285.0,9400,9400,9310,9355,9350,335239,15685303950,150820,105,110,0.01135749,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-12-22,L,L4,9355,9350.0,9330,9405,9290,9345,9385,367019,17156803700,148518,30,-10,0.0032,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-12-23,L,L4,9345,9385.0,9380,9500,9370,9445,9495,305773,14440897100,142724,150,100,0.01605136,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-12-26,L,L4,9445,9495.0,9500,9500,9325,9405,9350,331381,15585362850,154127,-95,-40,-0.01005823,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-12-27,L,L4,9405,9350.0,9330,9460,9325,9395,9375,309578,14542921250,144446,-30,-10,-0.00318979,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-12-28,L,L4,9395,9375.0,9405,9475,9385,9430,9440,305781,14420108100,144506,45,35,0.00478978,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-12-29,L,L4,9430,9440.0,9360,9475,9350,9415,9455,291174,13713267800,140558,25,-15,0.00265111,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2011-12-30,L,L4,9415,9455.0,9500,9610,9475,9555,9605,359953,17205018650,133649,190,140,0.02018056,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-01-04,L,L4,9555,9605.0,9705,9725,9595,9640,9620,257183,12400720150,131194,65,85,0.0068,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-01-05,L,L4,9640,9620.0,9630,9795,9615,9730,9735,451988,21993201850,140998,95,90,0.00985477,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-01-06,L,L4,9730,9735.0,9695,9740,9635,9690,9725,360622,17476953450,132940,-5,-40,-0.0005,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-01-09,L,L4,9690,9725.0,9685,9820,9680,9775,9810,324155,15849597500,150197,120,85,0.0123839,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-01-10,L,L4,9775,9810.0,9820,9845,9690,9760,9785,319080,15577861100,140592,10,-15,0.001,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-01-11,L,L4,9760,9785.0,9790,9795,9685,9735,9755,337316,16422431850,143507,-5,-25,-0.0005,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-01-12,L,L4,9735,9755.0,9735,9830,9710,9770,9760,344725,16845873600,131104,25,35,0.00256805,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-01-13,L,L4,9770,9760.0,9730,9805,9720,9770,9780,290464,14194392050,126780,10,0,0.001,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-01-16,L,L4,9770,9780.0,9710,9745,9650,9695,9665,355241,17222823900,125100,-105,-75,-0.0107,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-01-17,L,L4,9695,9665.0,9700,9970,9670,9840,9885,496462,24426458200,125862,190,145,0.01959773,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-01-18,L,L3,9840,9885.0,9885,10060,9850,9955,9980,481325,23969651750,134394,140,115,0.0142,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-01-19,L,L3,9955,9980.0,10020,10060,9905,9970,9985,270474,13487576150,118044,30,15,0.003,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-01-20,L,L3,9970,9985.0,10000,10170,9920,10045,10135,303265,15235337450,109244,165,75,0.0165,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-01-30,L,L3,10045,10135.0,10085,10355,10065,10240,10210,316437,16205027900,127764,165,195,0.0164,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-01-31,L,L3,10240,10210.0,10285,10310,10185,10255,10295,310483,15923553550,148536,55,15,0.00537109,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-02-01,L,L3,10255,10295.0,10280,10295,10210,10245,10240,256274,13132101000,142619,-15,-10,-0.0014627000000000002,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-02-02,L,L3,10245,10240.0,10250,10325,10150,10235,10240,374740,19182069600,144476,-5,-10,-0.00048804,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-02-03,L,L3,10235,10240.0,10210,10310,10160,10245,10305,267724,13715929400,154385,70,10,0.0068,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-02-06,L,L3,10245,10305.0,10390,10455,10335,10395,10365,288844,15012905950,157707,120,150,0.0117,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-02-07,L,L3,10395,10365.0,10385,10420,10240,10335,10285,315637,16316683300,155016,-110,-60,-0.01058201,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-02-08,L,L3,10335,10285.0,10340,10465,10315,10385,10450,315978,16409317750,159768,115,50,0.0111,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-02-09,L,L3,10385,10450.0,10405,10425,10265,10340,10290,349554,18079558900,162077,-95,-45,-0.0091,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-02-10,L,L3,10340,10290.0,10330,10340,10220,10275,10225,300892,15463545500,159728,-115,-65,-0.0111,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-02-13,L,L3,10275,10225.0,10240,10270,10180,10225,10235,256519,13118919400,149967,-40,-50,-0.00389294,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-02-14,L,L3,10225,10235.0,10235,10285,10180,10230,10190,212501,10870816300,149774,-35,5,-0.0034,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-02-15,L,L2,10230,10190.0,10220,10265,10125,10200,10170,340819,17384508400,148288,-60,-30,-0.005865100000000001,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-02-16,L,L2,10200,10170.0,10160,10160,9935,10015,9985,385189,19295008800,136140,-215,-185,-0.02107843,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-02-17,L,L2,10015,9985.0,10080,10105,10005,10050,10085,247620,12443572300,138659,70,35,0.00698952,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-02-20,L,L2,10050,10085.0,10200,10235,10125,10165,10140,237248,12060768600,140272,90,115,0.00895522,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-02-21,L,L2,10165,10140.0,10130,10280,10120,10210,10275,289920,14807466100,144758,110,45,0.0108,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-02-22,L,L2,10210,10275.0,10310,10330,10235,10265,10265,197337,10132885100,136042,55,55,0.00538688,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-02-23,L,L2,10265,10265.0,10250,10265,10180,10220,10240,215956,11039377550,128167,-25,-45,-0.0024,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-02-24,L,L2,10220,10240.0,10280,10310,10220,10265,10275,225177,11559883550,129182,55,45,0.0053816,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-02-27,L,L2,10265,10275.0,10350,10425,10305,10360,10380,270583,14020580800,146952,115,95,0.0112,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-02-28,L,L2,10360,10380.0,10360,10395,10325,10355,10395,195155,10108519600,133455,35,-5,0.00337838,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-02-29,L,L2,10355,10395.0,10360,10395,10325,10360,10385,163304,8461210000,131188,30,5,0.00289715,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-03-01,L,L2,10360,10385.0,10310,10505,10295,10415,10370,371927,19373177100,131173,10,55,0.00096525,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-03-02,L,L2,10415,10370.0,10435,10545,10425,10500,10525,316823,16633349550,140360,110,85,0.01056169,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-03-05,L,L2,10500,10525.0,10520,10535,10440,10475,10465,212819,11148127600,131389,-35,-25,-0.0033,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-03-06,L,L2,10475,10465.0,10475,10580,10465,10520,10500,368430,19381019600,138174,25,45,0.00238663,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-03-07,L,L2,10520,10500.0,10380,10450,10320,10395,10330,290842,15119702350,136304,-190,-125,-0.01806084,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-03-08,L,L2,10395,10330.0,10375,10395,10310,10360,10325,218925,11340841450,131359,-70,-35,-0.0067,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-03-09,L,L2,10360,10325.0,10370,10535,10355,10465,10530,260614,13636834250,128103,170,105,0.0164,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-03-12,L,L2,10465,10530.0,10540,10580,10500,10535,10575,201691,10625701950,123847,110,70,0.0105,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-03-13,L,L2,10535,10575.0,10600,10720,10555,10640,10700,195362,10395217400,126650,165,105,0.01566208,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-03-14,L,L2,10640,10700.0,10740,10745,10595,10665,10635,166668,8891018100,102934,-5,25,-0.00046992,1,0
L1205.XDCE,l1205,XDCE,连乙烯1205,Linear Low Density Polyethylene (LLDPE) 1205,2012-03-15,L,L1,10665,10635.0,10675,10715,10580,10650,10665,106176,5655055350,92266,0,-15,0.0,1,0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-03-16,L,,11005,11035.0,11055,11105,10830,10945,10870,483141,26442829050,127007,-135,-60,-0.01226715,1,0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-03-19,L,,10945,10870.0,10900,10955,10785,10845,10840,326610,17717085950,126929,-105,-100,-0.00959342,1,0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-03-20,L,,10845,10840.0,10870,10890,10740,10805,10805,368484,19913785150,128476,-40,-40,-0.00368834,1,0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-03-21,L,,10805,10805.0,10750,10845,10745,10815,10840,301838,16322449600,140543,35,10,0.0032,1,0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-03-22,L,,10815,10840.0,10855,10910,10770,10835,10790,462736,25075090200,153865,-25,20,-0.0023,1,0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-03-23,L,,10835,10790.0,10800,10820,10685,10735,10765,358659,19255911600,144545,-70,-100,-0.00646054,1,0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-03-26,L,,10735,10765.0,10830,10890,10790,10845,10845,317416,17215294850,161567,110,110,0.0102,1,0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-03-27,L,,10845,10845.0,10900,10970,10885,10930,10935,280656,15344004650,155943,90,85,0.00829876,1,0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-03-28,L,,10930,10935.0,10900,10915,10805,10855,10810,238499,12944832200,150974,-120,-75,-0.01097896,1,0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-03-29,L,,10855,10810.0,10755,10790,10610,10685,10660,341015,18224079950,155474,-195,-170,-0.01796407,1,0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-03-30,L,,10685,10660.0,10660,10695,10600,10645,10615,265439,14131598300,145851,-70,-40,-0.00655124,1,0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-04-05,L,,10645,10615.0,10570,10685,10485,10585,10670,322936,17092024950,148640,25,-60,0.0023,1,0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-04-06,L,,10585,10670.0,10705,10780,10660,10710,10775,360646,19316997000,141583,190,125,0.0179,1,0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-04-09,L,,10710,10775.0,10720,10740,10580,10675,10585,366362,19554934650,141295,-125,-35,-0.01167134,1,0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-04-10,L,,10675,10585.0,10615,10640,10515,10575,10575,404217,21380305700,142107,-100,-100,-0.00936768,1,0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-04-11,L,,10575,10575.0,10450,10510,10410,10460,10485,322939,16895190100,148193,-90,-115,-0.0085,1,0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-04-12,L,,10460,10485.0,10520,10565,10490,10525,10555,224546,11817520500,146405,95,65,0.00908222,1,0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-04-13,L,,10525,10555.0,10605,10615,10490,10540,10495,248472,13094513500,134786,-30,15,-0.00285036,1,0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-04-16,L,,10540,10495.0,10400,10505,10390,10455,10490,213371,11158278850,132442,-50,-85,-0.0047,1,0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-04-17,L,,10455,10490.0,10500,10530,10445,10485,10445,184892,9695556900,133182,-10,30,-0.00095648,1,0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-04-18,L,,10485,10445.0,10510,10590,10460,10530,10565,276361,14556906100,123289,80,45,0.0076,1,0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-04-19,L,L4,10530,10565.0,10500,10540,10500,10520,10535,177480,9337715850,127292,5,-10,0.00047483,1,0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-04-20,L,L4,10520,10535.0,10530,10650,10505,10590,10615,296856,15721700400,121177,95,70,0.009000000000000001,1,0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-04-23,L,L4,10590,10615.0,10630,10630,10550,10580,10555,213881,11316331650,123105,-35,-10,-0.0033,1,0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-04-24,L,L4,10580,10555.0,10560,10570,10430,10480,10455,363014,19027232800,123186,-125,-100,-0.0118,1,0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-04-25,L,L4,10480,10455.0,10460,10475,10380,10415,10390,231524,12058725300,133256,-90,-65,-0.00858779,1,0
L1209.XDCE,l1209,XDCE,连乙烯1209,Linear Low Density Polyethylene (LLDPE) 1209,2012-04-26,L,L4,10415,10390.0,10415,10485,10375,10445,10475,170805,8922619650,113659,60,30,0.00576092,1,0
