secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-01-04,NI,L4,86410,86010.0,86250,86460,83450,84790,85130,266623,22607192040,281013,-1280,-1620,-0.0148131,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-01-05,NI,L4,84790,85130.0,84710,86090,84650,85410,85250,209422,17887177920,278400,460,620,0.00542517,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-01-06,NI,L4,85410,85250.0,85300,85840,84510,85300,84810,177006,15099360570,276372,-600,-110,-0.00702494,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-01-09,NI,L4,85300,84810.0,85050,86630,84960,85830,86370,177852,15265432470,272008,1070,530,0.01254396,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-01-10,NI,L4,85830,86370.0,86180,87850,85940,86770,87130,229041,19873949090,273920,1300,940,0.01514622,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-01-11,NI,L4,86770,87130.0,87560,88360,87230,87810,87750,206148,18103755670,271744,980,1040,0.01129423,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-01-12,NI,L4,87810,87750.0,87310,88160,85150,86590,85800,266349,23064502080,288276,-2010,-1220,-0.02289033,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-01-13,NI,L4,86590,85800.0,83590,86280,83550,85250,85510,319969,27280237400,312066,-1080,-1340,-0.01247257,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-01-16,NI,L4,85250,85510.0,85150,87640,85110,86640,86480,281529,24392556450,310894,1230,1390,0.01442815,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-01-17,NI,L3,86640,86480.0,86370,87190,84050,85940,85220,253579,21794051460,315415,-1420,-700,-0.01638966,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-01-18,NI,L3,85940,85220.0,85400,86190,84550,85310,85090,203034,17321782160,314808,-850,-630,-0.00989062,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-01-19,NI,L3,85310,85090.0,85220,85470,84600,85050,84920,156063,13274708420,315618,-390,-260,-0.00457156,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-01-20,NI,L3,85050,84920.0,84500,84860,81750,83390,81780,360064,30026669420,343400,-3270,-1660,-0.03844797,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-01-23,NI,L3,83390,81780.0,82000,83370,81800,82560,82750,231383,19104138550,340823,-640,-830,-0.00767478,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-01-24,NI,L3,82560,82750.0,82420,82980,81860,82530,82430,213281,17603311760,353541,-130,-30,-0.00157461,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-01-25,NI,L3,82530,82430.0,82650,82800,81410,82180,81630,203443,16720293040,358806,-900,-350,-0.01090513,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-01-26,NI,L3,82180,81630.0,81220,83170,81210,82330,82540,209990,17289367390,353134,360,150,0.00438063,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-02-03,NI,L3,82330,82540.0,85800,85880,83570,84660,84690,176433,14937902680,331118,2360,2330,0.02866513,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-02-06,NI,L3,84660,84690.0,84910,86480,84840,85830,86160,251324,21572523630,331641,1500,1170,0.01771793,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-02-07,NI,L3,85830,86160.0,86300,86730,85700,86220,86120,157220,13556784690,322057,290,390,0.00337877,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-02-08,NI,L3,86220,86120.0,86320,87110,85750,86440,86810,178134,15399027000,319705,590,220,0.00684296,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-02-09,NI,L3,86440,86810.0,87050,87330,86420,86970,86550,143866,12512334920,314676,110,530,0.00127256,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-02-10,NI,L3,86970,86550.0,86850,86980,85770,86430,86750,194853,16842600480,317666,-220,-540,-0.00252961,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-02-13,NI,L3,86430,86750.0,86980,89530,86930,88530,89120,274486,24302339430,313422,2690,2100,0.03112345,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-02-14,NI,L3,88530,89120.0,89380,90260,88750,89480,90260,205872,18422011820,310259,1730,950,0.0195414,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-02-15,NI,L3,89480,90260.0,90480,90790,88460,89610,89810,292256,26190856090,306073,330,130,0.00368797,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-02-16,NI,L2,89610,89810.0,89760,92000,88810,90510,90400,305837,27682369340,296641,790,900,0.00881598,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-02-17,NI,L2,90510,90400.0,90500,91710,89670,90800,90690,278165,25257518430,292513,180,290,0.00198873,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-02-20,NI,L2,90800,90690.0,90890,91880,90050,91090,91690,237491,21635142170,290268,890,290,0.00980176,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-02-21,NI,L2,91090,91690.0,91830,92550,91160,91870,91510,196569,18060202790,289024,420,780,0.00461082,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-02-22,NI,L2,91870,91510.0,91660,91830,89020,90310,89740,246050,22221585170,284903,-2130,-1560,-0.02318494,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-02-23,NI,L2,90310,89740.0,89640,90500,88120,89380,88590,211518,18905551330,280697,-1720,-930,-0.01904551,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-02-24,NI,L2,89380,88590.0,88800,89230,87400,88420,89110,232419,20550509390,269838,-270,-960,-0.00302081,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-02-27,NI,L2,88420,89110.0,89000,91480,88560,90220,90700,279237,25195165180,265522,2280,1800,0.02578602,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-02-28,NI,L2,90220,90700.0,90940,91500,90300,90920,90690,210447,19134245020,255443,470,700,0.00520949,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-03-01,NI,L2,90920,90690.0,90800,91420,89180,90440,91090,236325,21373546670,253460,170,-480,0.00186978,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-03-02,NI,L2,90440,91090.0,91270,91900,90620,91360,91150,195985,17905953170,246226,710,920,0.00785051,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-03-03,NI,L2,91360,91150.0,90880,91030,89450,90270,90800,206859,18674041120,247187,-560,-1090,-0.006129600000000001,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-03-06,NI,L2,90270,90800.0,90850,91880,90360,91080,91040,250935,22855907650,245380,770,810,0.00852997,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-03-07,NI,L2,91080,91040.0,91050,91650,90520,91110,91140,174324,15883701060,244062,60,30,0.00065876,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-03-08,NI,L2,91110,91140.0,91000,91090,87650,89020,88100,322694,28727552760,254365,-3010,-2090,-0.03303699,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-03-09,NI,L2,89020,88100.0,87980,88250,83000,85410,84130,362161,30932623360,247741,-4890,-3610,-0.05493148,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-03-10,NI,L2,85410,84130.0,83910,85090,83660,84440,83690,200803,16956757570,245426,-1720,-970,-0.02013816,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-03-13,NI,L2,84440,83690.0,83850,84790,82080,83480,84070,330482,27590417660,244260,-370,-960,-0.00438181,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-03-14,NI,L2,83480,84070.0,84160,85350,83500,84590,83980,240839,20374638580,236175,500,1110,0.00598946,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-03-15,NI,L2,84590,83980.0,84200,85550,83360,84670,84980,214582,18170432130,237050,390,80,0.00461047,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-03-16,NI,L1,84670,84980.0,85080,85950,84780,85380,85510,203493,17375290140,229760,840,710,0.00992087,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-03-17,NI,L1,85380,85510.0,85480,85500,84120,84810,84460,192726,16346067430,234427,-920,-570,-0.01077536,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-03-20,NI,L1,84810,84460.0,84820,85540,84310,84930,84450,173616,14746563770,224432,-360,120,-0.00424478,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-03-21,NI,L1,84930,84450.0,84450,85180,83650,84440,84300,176699,14921001340,222209,-630,-490,-0.00741787,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-03-22,NI,L1,84440,84300.0,84190,84960,82310,83570,82440,191355,15992515540,220603,-2000,-870,-0.02368546,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-03-23,NI,L1,83570,82440.0,82500,83700,81880,82860,82990,155060,12849486500,207151,-580,-710,-0.00694029,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-03-24,NI,L1,82860,82990.0,82810,83270,82000,82710,82510,122753,10153849360,212416,-350,-150,-0.00422399,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-03-27,NI,L1,82710,82510.0,82400,82900,79560,81260,80320,226760,18426910430,206521,-2390,-1450,-0.02889614,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-03-28,NI,L1,81260,80320.0,80500,81740,80000,80890,80930,147515,11933301200,188603,-330,-370,-0.00406104,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-03-29,NI,L1,80890,80930.0,80900,82750,80600,81900,82550,158047,12944154590,178396,1660,1010,0.0205217,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-03-30,NI,L1,81900,82550.0,82400,83310,81900,82540,82320,130972,10811702020,164621,420,640,0.00512821,1,0
NI1705.XSGE,ni1705,XSGE,沪镍1705,Nickel 1705,2017-03-31,NI,L1,82540,82320.0,82410,83600,82330,83020,83070,150127,12464757540,153237,530,480,0.00642113,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-04-05,NI,,84760,84860.0,84600,86470,84500,85700,86000,81865,7016065360,187716,1240,940,0.01462954,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-04-06,NI,,85700,86000.0,86250,86800,85900,86390,86440,142060,12273443000,202981,740,690,0.00863477,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-04-07,NI,,86390,86440.0,86750,86980,83370,84990,83970,265829,22593885220,204189,-2420,-1400,-0.0280125,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-04-10,NI,,84990,83970.0,84000,86000,83460,85040,85050,207089,17612570210,204921,60,50,0.00070597,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-04-11,NI,,85040,85050.0,85300,85580,84260,85010,85230,226778,19279962190,204369,190,-30,0.00223424,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-04-12,NI,,85010,85230.0,85130,85600,81300,83040,81620,352766,29294278930,218449,-3390,-1970,-0.03987766,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-04-13,NI,,83040,81620.0,81600,82590,80930,81950,81930,223596,18324748880,220820,-1110,-1090,-0.01336705,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-04-14,NI,,81950,81930.0,81710,82360,80510,81430,80680,220383,17946918400,235028,-1270,-520,-0.01549725,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-04-17,NI,,81430,80680.0,80700,81900,80260,81080,80690,222219,18018196250,239084,-740,-350,-0.00908756,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-04-18,NI,L4,81080,80690.0,80800,81490,80010,80850,80240,193594,15652758190,245549,-840,-230,-0.01036014,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-04-19,NI,L4,80850,80240.0,80180,80230,77990,78880,79200,279851,22076902660,245057,-1650,-1970,-0.02040816,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-04-20,NI,L4,78880,79200.0,79350,79990,78050,78990,79680,244221,19291157000,241704,800,110,0.01014199,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-04-21,NI,L4,78990,79680.0,79350,80390,79160,79700,79540,226034,18015105670,251064,550,710,0.00696291,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-04-24,NI,L4,79700,79540.0,79700,79700,78130,78810,78790,218142,17192036990,261394,-910,-890,-0.01141782,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-04-25,NI,L4,78810,78790.0,78570,78970,77500,78110,77800,240715,18803690600,277940,-1010,-700,-0.01281563,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-04-26,NI,L4,78110,77800.0,77860,78490,77600,78110,77990,182495,14256261430,277161,-120,0,-0.00153629,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-04-27,NI,L4,78110,77990.0,78050,78500,77360,77940,77920,204828,15964857670,289189,-190,-170,-0.00243247,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-04-28,NI,L4,77940,77920.0,77800,79680,77400,78580,79300,251707,19781286320,289341,1360,640,0.01744932,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-05-02,NI,L4,78580,79300.0,79600,80470,79420,80070,80030,103237,8267032160,288853,1450,1490,0.01845253,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-05-03,NI,L4,80070,80030.0,80010,80320,79130,79760,79380,142010,11327003910,294881,-690,-310,-0.00861746,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-05-04,NI,L4,79760,79380.0,78800,78800,75500,77380,76270,297614,23031922660,295166,-3490,-2380,-0.04375627,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-05-05,NI,L4,77380,76270.0,76020,76270,74720,75440,74820,228719,17254829440,297582,-2560,-1940,-0.03308348,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-05-08,NI,L4,75440,74820.0,75090,76880,75080,75960,75730,257919,19593512690,287996,290,520,0.00384411,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-05-09,NI,L4,75960,75730.0,76090,76680,75800,76300,76490,153197,11689179040,284556,530,340,0.00697736,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-05-10,NI,L4,76300,76490.0,76800,77450,76020,76860,76400,193324,14859040600,280628,100,560,0.00131062,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-05-11,NI,L4,76860,76400.0,76800,77250,75410,76270,77130,233871,17837699250,277669,270,-590,0.00351288,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-05-12,NI,L4,76270,77130.0,77580,77700,76560,77010,76990,178447,13743870600,272538,720,740,0.00944015,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-05-15,NI,L4,77010,76990.0,77460,77770,76630,77190,77340,195226,15070199110,273563,330,180,0.00428516,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-05-16,NI,L3,77190,77340.0,77470,77750,75830,76760,76600,233280,17908386270,281041,-590,-430,-0.00764348,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-05-17,NI,L3,76760,76600.0,76210,77280,76210,76700,76870,211393,16214508590,281212,110,-60,0.00143304,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-05-18,NI,L3,76700,76870.0,76750,77190,74710,76070,75510,188687,14354235090,284659,-1190,-630,-0.01551499,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-05-19,NI,L3,76070,75510.0,75230,76600,75180,76040,76020,201690,15336723530,280517,-50,-30,-0.00065729,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-05-22,NI,L3,76040,76020.0,76550,78500,76390,77850,77850,296628,23095215790,275963,1810,1810,0.02380326,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-05-23,NI,L3,77850,77850.0,78150,78580,77500,78080,77630,180486,14093308250,275068,-220,230,-0.00282595,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-05-24,NI,L3,78080,77630.0,77750,77960,75800,77050,76270,204691,15772200560,279072,-1810,-1030,-0.02318135,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-05-25,NI,L3,77050,76270.0,76340,76540,75560,76040,75920,180831,13750698240,278226,-1130,-1010,-0.014665799999999998,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-05-26,NI,L3,76040,75920.0,75790,76200,74990,75520,75200,203386,15360976670,278476,-840,-520,-0.01104682,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-05-31,NI,L3,75520,75200.0,75200,75980,72760,74050,72950,174154,12897051190,280694,-2570,-1470,-0.03403072,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-06-01,NI,L3,74050,72950.0,72930,73850,72620,73220,73160,155092,11356755890,274205,-890,-830,-0.01201891,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-06-02,NI,L3,73220,73160.0,73170,73460,71980,72630,72080,182973,13290377550,279903,-1140,-590,-0.01556952,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-06-05,NI,L3,72630,72080.0,72020,73660,71940,73000,73110,183734,13412627000,268367,480,370,0.00660884,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-06-06,NI,L3,73000,73110.0,73010,73450,72700,73110,72980,127664,9333780160,267211,-20,110,-0.00027397,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-06-07,NI,L3,73110,72980.0,72900,74100,72760,73490,73480,187410,13773661320,263567,370,380,0.00506087,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-06-08,NI,L3,73490,73480.0,73480,73770,72080,72860,73200,218499,15920906240,265271,-290,-630,-0.00394612,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-06-09,NI,L3,72860,73200.0,73010,73340,72610,72940,72900,138349,10092196920,271122,40,80,0.000549,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-06-12,NI,L3,72940,72900.0,73200,74380,73080,73880,73880,190747,14093165580,264997,940,940,0.012887299999999999,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-06-13,NI,L3,73880,73880.0,73880,73890,72230,72830,72540,180342,13134708280,277319,-1340,-1050,-0.01813752,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-06-14,NI,L3,72830,72540.0,72430,73380,71520,72590,73190,198657,14422383270,271500,360,-240,0.00494302,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-06-15,NI,L3,72590,73190.0,73090,73690,72500,73170,73300,178050,13028889760,264417,710,580,0.00978096,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-06-16,NI,L2,73170,73300.0,73250,74100,72850,73500,73600,160546,11800429160,259038,430,330,0.00587673,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-06-19,NI,L2,73500,73600.0,73790,74200,72770,73620,73900,166160,12232860040,256001,400,120,0.00544218,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-06-20,NI,L2,73620,73900.0,74050,75300,73880,74750,74740,228658,17092347730,255804,1120,1130,0.01521326,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-06-21,NI,L2,74750,74740.0,74360,74560,73130,73740,74120,184395,13598086290,258658,-630,-1010,-0.00842809,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-06-22,NI,L2,73740,74120.0,74250,74680,73620,74290,73840,158486,11773933310,256678,100,550,0.00135612,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-06-23,NI,L2,74290,73840.0,74150,75690,73990,74910,75570,226343,16955872650,267486,1280,620,0.01722978,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-06-26,NI,L2,74910,75570.0,75600,75630,74910,75270,75340,138643,10436131590,258539,430,360,0.00574022,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-06-27,NI,L2,75270,75340.0,75350,75480,74450,74940,75270,157335,11791609720,255330,0,-330,0.0,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-06-28,NI,L2,74940,75270.0,75270,76220,75210,75800,75890,175092,13272489040,249300,950,860,0.01267681,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-06-29,NI,L2,75800,75890.0,75710,76950,75460,76330,76790,196438,14994345540,255179,990,530,0.01306069,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-06-30,NI,L2,76330,76790.0,76700,77000,75810,76470,76650,152754,11681618160,251311,320,140,0.00419232,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-07-03,NI,L2,76470,76650.0,76570,77670,76330,77010,77240,166800,12845588900,249415,770,540,0.01006931,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-07-04,NI,L2,77010,77240.0,77330,77400,74900,76150,75200,209159,15928814900,241154,-1810,-860,-0.02350344,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-07-05,NI,L2,76150,75200.0,75120,75850,74980,75420,75250,125858,9492763620,236614,-900,-730,-0.01181878,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-07-06,NI,L2,75420,75250.0,74930,75400,74520,74950,75210,130498,9782128830,235987,-210,-470,-0.00278441,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-07-07,NI,L2,74950,75210.0,75080,75370,74020,74680,74650,147145,10990252090,240523,-300,-270,-0.00400267,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-07-10,NI,L2,74680,74650.0,74300,74530,73330,73920,73550,175797,12995050610,247225,-1130,-760,-0.01513123,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-07-11,NI,L2,73920,73550.0,73380,74550,73010,73900,74390,157120,11611682870,241165,470,-20,0.00635823,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-07-12,NI,L2,73900,74390.0,74270,76080,74200,75360,75800,210660,15876480220,234703,1900,1460,0.02571042,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-07-13,NI,L2,75360,75800.0,75800,76420,75450,76030,76220,163041,12396872710,238956,860,670,0.01141189,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-07-14,NI,L2,76030,76220.0,76110,76850,75300,76020,76640,202953,15430323380,246780,610,-10,0.00802315,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-07-17,NI,L2,76020,76640.0,77020,79520,76930,78420,79150,303287,23786632260,254973,3130,2400,0.04117338,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-07-18,NI,L1,78420,79150.0,79220,79990,78500,79350,78970,221313,17561860250,246227,550,930,0.00701352,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-07-19,NI,L1,79350,78970.0,79150,80120,79020,79630,79780,206559,16449455160,241685,430,280,0.00541903,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-07-20,NI,L1,79630,79780.0,80050,80110,78540,79240,78900,198775,15751283180,229837,-730,-390,-0.0091674,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-07-21,NI,L1,79240,78900.0,78930,79090,77500,78240,78630,202241,15824385250,219885,-610,-1000,-0.00769813,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-07-24,NI,L1,78240,78630.0,78950,79490,77550,78640,78950,215186,16923644490,218811,710,400,0.00907464,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-07-25,NI,L1,78640,78950.0,78940,81260,78920,80050,81120,277164,22188822310,229958,2480,1410,0.03153611,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-07-26,NI,L1,80050,81120.0,81300,82500,80550,81500,80920,291460,23754424560,204520,870,1450,0.01086821,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-07-27,NI,L1,81500,80920.0,81300,81970,80720,81490,81800,205792,16770002100,194450,300,-10,0.00368098,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-07-28,NI,L1,81490,81800.0,82050,82850,81100,82210,82380,254247,20903189480,182746,890,720,0.01092159,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-07-31,NI,L1,82210,82380.0,82850,83890,82280,83100,83000,217190,18048681330,167309,790,890,0.00960954,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-08-01,NI,L1,83100,83000.0,82800,83300,81530,82380,81970,188232,15507894520,156097,-1130,-720,-0.01359807,1,0
NI1709.XSGE,ni1709,XSGE,沪镍1709,Nickel 1709,2017-08-02,NI,L1,82380,81970.0,82340,83070,81710,82400,82120,167373,13792443110,148027,-260,20,-0.00315611,1,0
