secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
IC1510.CCFX,IC1510,CCFX,中证1510,CSI 500 Index 1510,2015-10-13,IC,L0,6670.4,6642.6,6613.0,6737.6,6586.4,6703.4,6688.6,6576,8770147280,8048,18.2,33.0,0.00272847,1,0
IC1510.CCFX,IC1510,CCFX,中证1510,CSI 500 Index 1510,2015-10-14,IC,L0,6703.4,6688.6,6645.0,6743.4,6625.6,6663.8,6645.2,6975,9329439760,6782,-58.2,-39.6,-0.00868216,1,0
IC1510.CCFX,IC1510,CCFX,中证1510,CSI 500 Index 1510,2015-10-15,IC,L0,6663.8,6645.2,6655.8,6957.0,6655.2,6914.2,6954.8,5867,7966886240,4445,291.0,250.4,0.04366878,1,0
IC1511.CCFX,IC1511,CCFX,中证1511,CSI 500 Index 1511,2015-10-16,IC,L1,6762.8,6814.0,6825.0,6865.0,6641.2,6747.0,6779.0,7352,9932256880,7443,16.2,-15.8,0.00239546,1,0
IC1511.CCFX,IC1511,CCFX,中证1511,CSI 500 Index 1511,2015-10-19,IC,L0,6747.0,6779.0,6797.8,6818.0,6530.0,6633.8,6685.0,8686,11629886560,8196,-62.0,-113.2,-0.00918927,1,0
IC1511.CCFX,IC1511,CCFX,中证1511,CSI 500 Index 1511,2015-10-20,IC,L0,6633.8,6685.0,6685.0,6850.0,6645.6,6768.6,6850.0,8843,11900876040,8956,216.2,134.8,0.03259067,1,0
IC1511.CCFX,IC1511,CCFX,中证1511,CSI 500 Index 1511,2015-10-21,IC,L0,6768.6,6850.0,6814.0,6844.0,6451.0,6499.2,6478.8,10707,14213515960,9261,-289.8,-269.4,-0.04281535,1,0
IC1511.CCFX,IC1511,CCFX,中证1511,CSI 500 Index 1511,2015-10-22,IC,L0,6499.2,6478.8,6520.2,6735.0,6483.0,6669.2,6666.2,10515,13881061120,9983,167.0,170.0,0.02569547,1,0
IC1511.CCFX,IC1511,CCFX,中证1511,CSI 500 Index 1511,2015-10-23,IC,L0,6669.2,6666.2,6706.2,6920.0,6671.0,6873.0,6908.0,9940,13456037440,10045,238.8,203.8,0.03580639,1,0
IC1511.CCFX,IC1511,CCFX,中证1511,CSI 500 Index 1511,2015-10-26,IC,L0,6873.0,6908.0,6944.0,6949.8,6750.0,6816.8,6865.0,9359,12799124000,10328,-8.0,-56.2,-0.00116397,1,0
IC1511.CCFX,IC1511,CCFX,中证1511,CSI 500 Index 1511,2015-10-27,IC,L0,6816.8,6865.0,6824.0,6990.0,6641.2,6921.8,6903.4,10357,14066865480,10853,86.6,105.0,0.01270391,1,0
IC1511.CCFX,IC1511,CCFX,中证1511,CSI 500 Index 1511,2015-10-28,IC,L0,6921.8,6903.4,6910.0,6927.0,6666.8,6714.0,6683.4,9763,13270788280,10741,-238.4,-207.8,-0.03444191,1,0
IC1511.CCFX,IC1511,CCFX,中证1511,CSI 500 Index 1511,2015-10-29,IC,L0,6714.0,6683.4,6712.2,6886.6,6655.0,6790.8,6782.0,9744,13187691880,11261,68.0,76.8,0.01012809,1,0
IC1511.CCFX,IC1511,CCFX,中证1511,CSI 500 Index 1511,2015-10-30,IC,L0,6790.8,6782.0,6801.0,6887.0,6651.0,6809.6,6783.8,10368,14043599760,11732,-7.0,18.8,-0.00103081,1,0
IC1511.CCFX,IC1511,CCFX,中证1511,CSI 500 Index 1511,2015-11-02,IC,L0,6809.6,6783.8,6641.0,6868.0,6582.6,6687.4,6668.8,10294,13850043160,12019,-140.8,-122.2,-0.02067669,1,0
IC1511.CCFX,IC1511,CCFX,中证1511,CSI 500 Index 1511,2015-11-03,IC,L0,6687.4,6668.8,6696.8,6757.0,6614.8,6648.6,6656.2,9553,12765142560,11972,-31.2,-38.8,-0.00466549,1,0
IC1511.CCFX,IC1511,CCFX,中证1511,CSI 500 Index 1511,2015-11-04,IC,L0,6648.6,6656.2,6700.0,7117.6,6678.8,7055.2,7090.6,11240,15461298000,12299,442.0,406.6,0.06648016,1,0
IC1511.CCFX,IC1511,CCFX,中证1511,CSI 500 Index 1511,2015-11-05,IC,L0,7055.2,7090.6,7066.8,7119.6,6983.2,7056.6,7066.4,9820,13869381280,11270,11.2,1.4,0.00158748,1,0
IC1511.CCFX,IC1511,CCFX,中证1511,CSI 500 Index 1511,2015-11-06,IC,L0,7056.6,7066.4,7068.8,7338.8,7068.0,7279.8,7293.8,8847,12758534440,11479,237.2,223.2,0.03361392,1,0
IC1511.CCFX,IC1511,CCFX,中证1511,CSI 500 Index 1511,2015-11-09,IC,L0,7279.8,7293.8,7270.0,7449.8,7205.2,7393.6,7353.8,8477,12398969960,11298,74.0,113.8,0.01016511,1,0
IC1511.CCFX,IC1511,CCFX,中证1511,CSI 500 Index 1511,2015-11-10,IC,L0,7393.6,7353.8,7330.0,7439.0,7320.2,7399.8,7394.0,7301,10785090240,10651,0.4,6.2,5.41e-05,1,0
IC1511.CCFX,IC1511,CCFX,中证1511,CSI 500 Index 1511,2015-11-11,IC,L0,7399.8,7394.0,7388.0,7548.8,7378.0,7495.2,7545.0,7006,10430343280,10705,145.2,95.4,0.01962215,1,0
IC1511.CCFX,IC1511,CCFX,中证1511,CSI 500 Index 1511,2015-11-12,IC,L0,7495.2,7545.0,7540.0,7570.0,7391.0,7511.8,7519.0,7645,11440377560,10313,23.8,16.6,0.00317537,1,0
IC1511.CCFX,IC1511,CCFX,中证1511,CSI 500 Index 1511,2015-11-13,IC,L0,7511.8,7519.0,7476.6,7523.4,7330.0,7473.6,7468.0,7923,11779014320,10101,-43.8,-38.2,-0.00583083,1,0
IC1511.CCFX,IC1511,CCFX,中证1511,CSI 500 Index 1511,2015-11-16,IC,L0,7473.6,7468.0,7345.0,7670.2,7345.0,7623.2,7638.0,7723,11585414200,9544,164.4,149.6,0.02199743,1,0
IC1511.CCFX,IC1511,CCFX,中证1511,CSI 500 Index 1511,2015-11-17,IC,L0,7623.2,7638.0,7660.0,7788.2,7500.8,7557.6,7547.6,7544,11573492280,7899,-75.6,-65.6,-0.0099171,1,0
IC1512.CCFX,IC1512,CCFX,中证1512,CSI 500 Index 1512,2015-11-18,IC,L1,7268.0,7248.0,7280.2,7376.8,7150.0,7199.2,7176.0,5222,7582715960,9291,-92.0,-68.8,-0.01265823,1,0
IC1512.CCFX,IC1512,CCFX,中证1512,CSI 500 Index 1512,2015-11-19,IC,L1,7199.2,7176.0,7227.0,7459.0,7208.6,7410.0,7435.6,7685,11243106120,11576,236.4,210.8,0.03283698,1,0
IC1512.CCFX,IC1512,CCFX,中证1512,CSI 500 Index 1512,2015-11-20,IC,L1,7410.0,7435.6,7439.0,7540.4,7388.8,7435.6,7442.6,9007,13417872720,12890,32.6,25.6,0.00439946,1,0
IC1512.CCFX,IC1512,CCFX,中证1512,CSI 500 Index 1512,2015-11-23,IC,L0,7435.6,7442.6,7400.2,7575.2,7338.8,7368.8,7356.6,9003,13407850960,14000,-79.0,-66.8,-0.01062456,1,0
IC1512.CCFX,IC1512,CCFX,中证1512,CSI 500 Index 1512,2015-11-24,IC,L0,7368.8,7356.6,7350.6,7488.6,7312.6,7451.2,7471.0,8658,12803606920,14422,102.2,82.4,0.01386929,1,0
IC1512.CCFX,IC1512,CCFX,中证1512,CSI 500 Index 1512,2015-11-25,IC,L0,7451.2,7471.0,7478.8,7636.8,7452.6,7602.6,7631.0,8171,12326608400,14962,179.8,151.4,0.02413034,1,0
IC1512.CCFX,IC1512,CCFX,中证1512,CSI 500 Index 1512,2015-11-26,IC,L0,7602.6,7631.0,7646.6,7671.0,7530.0,7555.4,7531.8,7986,12140400840,14985,-70.8,-47.2,-0.0093126,1,0
IC1512.CCFX,IC1512,CCFX,中证1512,CSI 500 Index 1512,2015-11-27,IC,L0,7555.4,7531.8,7540.2,7559.4,6931.0,7085.2,7092.6,11342,16624566080,14526,-462.8,-470.2,-0.061254199999999995,1,0
IC1512.CCFX,IC1512,CCFX,中证1512,CSI 500 Index 1512,2015-11-30,IC,L0,7085.2,7092.6,7092.6,7199.0,6922.0,7125.2,7118.2,11040,15615333640,15403,33.0,40.0,0.0046576000000000005,1,0
IC1512.CCFX,IC1512,CCFX,中证1512,CSI 500 Index 1512,2015-12-01,IC,L0,7125.2,7118.2,7125.6,7267.0,7043.0,7116.4,7137.6,10169,14550791840,15420,12.4,-8.8,0.0017403,1,0
IC1512.CCFX,IC1512,CCFX,中证1512,CSI 500 Index 1512,2015-12-02,IC,L0,7116.4,7137.6,7143.2,7293.2,6951.0,7214.0,7280.2,12101,17199632560,15847,163.8,97.6,0.02301726,1,0
IC1512.CCFX,IC1512,CCFX,中证1512,CSI 500 Index 1512,2015-12-03,IC,L0,7214.0,7280.2,7252.2,7407.6,7221.2,7362.0,7377.8,9758,14262567360,15908,163.8,148.0,0.02270585,1,0
IC1512.CCFX,IC1512,CCFX,中证1512,CSI 500 Index 1512,2015-12-04,IC,L0,7362.0,7377.8,7307.0,7387.2,7222.0,7287.4,7315.8,8667,12676179840,15423,-46.2,-74.6,-0.00627547,1,0
IC1512.CCFX,IC1512,CCFX,中证1512,CSI 500 Index 1512,2015-12-07,IC,L0,7287.4,7315.8,7346.0,7437.0,7251.2,7346.2,7339.4,8792,12916848040,15365,52.0,58.8,0.007135600000000001,1,0
IC1512.CCFX,IC1512,CCFX,中证1512,CSI 500 Index 1512,2015-12-08,IC,L0,7346.2,7339.4,7311.0,7315.4,7166.6,7223.2,7230.0,8842,12798749000,15375,-116.2,-123.0,-0.0158177,1,0
IC1512.CCFX,IC1512,CCFX,中证1512,CSI 500 Index 1512,2015-12-09,IC,L0,7223.2,7230.0,7231.0,7280.4,7151.0,7196.8,7212.0,8429,12169918080,15264,-11.2,-26.4,-0.00155056,1,0
IC1512.CCFX,IC1512,CCFX,中证1512,CSI 500 Index 1512,2015-12-10,IC,L0,7196.8,7212.0,7195.0,7330.0,7151.8,7200.4,7170.0,9567,13885400040,14719,-26.8,3.6,-0.00372388,1,0
IC1512.CCFX,IC1512,CCFX,中证1512,CSI 500 Index 1512,2015-12-11,IC,L0,7200.4,7170.0,7189.0,7269.0,7121.0,7215.2,7227.4,8567,12319415000,13989,27.0,14.8,0.00374979,1,0
IC1512.CCFX,IC1512,CCFX,中证1512,CSI 500 Index 1512,2015-12-14,IC,L0,7215.2,7227.4,7167.0,7429.8,7165.0,7393.4,7422.0,9189,13378111280,12249,206.8,178.2,0.02866171,1,0
IC1512.CCFX,IC1512,CCFX,中证1512,CSI 500 Index 1512,2015-12-15,IC,L0,7393.4,7422.0,7403.0,7500.4,7395.0,7454.6,7446.0,6822,10177978960,10390,52.6,61.2,0.00711445,1,0
IC1512.CCFX,IC1512,CCFX,中证1512,CSI 500 Index 1512,2015-12-16,IC,L0,7454.6,7446.0,7468.8,7570.8,7462.2,7502.6,7492.6,6024,9052150160,8545,38.0,48.0,0.00509752,1,0
IC1512.CCFX,IC1512,CCFX,中证1512,CSI 500 Index 1512,2015-12-17,IC,L0,7502.6,7492.6,7529.0,7713.8,7513.8,7678.6,7693.6,5077,7756505400,5797,191.0,176.0,0.02545784,1,0
IC1601.CCFX,IC1601,CCFX,中证1601,CSI 500 Index 1601,2015-12-18,IC,L1,7439.2,7461.0,7450.0,7488.2,7380.8,7453.8,7487.6,7874,11720128960,10986,48.4,14.6,0.00650608,1,0
IC1601.CCFX,IC1601,CCFX,中证1601,CSI 500 Index 1601,2015-12-21,IC,L0,7453.8,7487.6,7468.4,7612.6,7434.4,7588.6,7585.0,7880,11848043400,12144,131.2,134.8,0.01760176,1,0
IC1601.CCFX,IC1601,CCFX,中证1601,CSI 500 Index 1601,2015-12-22,IC,L0,7588.6,7585.0,7604.6,7660.0,7528.8,7624.4,7650.0,7211,10957234120,12143,61.4,35.8,0.00809108,1,0
IC1601.CCFX,IC1601,CCFX,中证1601,CSI 500 Index 1601,2015-12-23,IC,L0,7624.4,7650.0,7661.4,7666.8,7511.2,7551.6,7516.4,7931,12039704640,12296,-108.0,-72.8,-0.01416505,1,0
IC1601.CCFX,IC1601,CCFX,中证1601,CSI 500 Index 1601,2015-12-24,IC,L0,7551.6,7516.4,7532.6,7571.0,7405.8,7532.6,7533.4,7879,11798950400,12843,-18.2,-19.0,-0.00241009,1,0
IC1601.CCFX,IC1601,CCFX,中证1601,CSI 500 Index 1601,2015-12-25,IC,L0,7532.6,7533.4,7552.6,7603.2,7503.0,7566.4,7595.8,6734,10171626680,12940,63.2,33.8,0.0083902,1,0
IC1601.CCFX,IC1601,CCFX,中证1601,CSI 500 Index 1601,2015-12-28,IC,L0,7566.4,7595.8,7546.0,7619.8,7295.2,7371.4,7305.0,8527,12759227720,13027,-261.4,-195.0,-0.03454747,1,0
IC1601.CCFX,IC1601,CCFX,中证1601,CSI 500 Index 1601,2015-12-29,IC,L0,7371.4,7305.0,7333.2,7437.4,7285.0,7400.8,7418.2,8751,12853718640,13862,46.8,29.4,0.00634886,1,0
IC1601.CCFX,IC1601,CCFX,中证1601,CSI 500 Index 1601,2015-12-30,IC,L0,7400.8,7418.2,7442.0,7543.0,7411.2,7517.6,7511.4,7661,11456141560,14413,110.6,116.8,0.01494433,1,0
IC1601.CCFX,IC1601,CCFX,中证1601,CSI 500 Index 1601,2015-12-31,IC,L0,7517.6,7511.4,7529.0,7553.0,7338.0,7399.0,7349.0,8521,12686909080,14285,-168.6,-118.6,-0.02242737,1,0
IC1601.CCFX,IC1601,CCFX,中证1601,CSI 500 Index 1601,2016-01-04,IC,L0,7399.0,7349.0,7350.0,7364.8,6881.2,7000.0,6881.2,5957,8507230600,13616,-517.8,-399.0,-0.06998243,1,0
IC1601.CCFX,IC1601,CCFX,中证1601,CSI 500 Index 1601,2016-01-05,IC,L0,7000.0,6881.2,6650.0,6880.0,6650.0,6673.4,6699.0,10206,13738481160,14978,-301.0,-326.6,-0.043,1,0
IC1601.CCFX,IC1601,CCFX,中证1601,CSI 500 Index 1601,2016-01-06,IC,L0,6673.4,6699.0,6749.0,6870.0,6701.0,6838.6,6814.4,9565,12999085600,14346,141.0,165.2,0.02112866,1,0
IC1601.CCFX,IC1601,CCFX,中证1601,CSI 500 Index 1601,2016-01-07,IC,L0,6838.6,6814.4,6745.8,6745.8,6360.0,6612.2,6360.0,2196,2904163760,13502,-478.6,-226.4,-0.06998508,1,0
IC1601.CCFX,IC1601,CCFX,中证1601,CSI 500 Index 1601,2016-01-08,IC,L0,6612.2,6360.0,6520.0,6588.8,6150.0,6455.4,6399.8,10654,13675126960,14367,-212.4,-156.8,-0.03212244,1,0
IC1601.CCFX,IC1601,CCFX,中证1601,CSI 500 Index 1601,2016-01-11,IC,L0,6455.4,6399.8,6248.8,6396.8,5929.8,6067.8,5940.4,11236,13985136320,13600,-515.0,-387.6,-0.07977817,1,0
IC1601.CCFX,IC1601,CCFX,中证1601,CSI 500 Index 1601,2016-01-12,IC,L0,6067.8,5940.4,6040.2,6167.2,5961.0,6087.8,6074.8,11013,13386503240,11939,7.0,20.0,0.00115363,1,0
IC1601.CCFX,IC1601,CCFX,中证1601,CSI 500 Index 1601,2016-01-13,IC,L0,6087.8,6074.8,6126.4,6210.0,5849.4,5948.4,5904.4,10420,12647045920,10031,-183.4,-139.4,-0.03012583,1,0
IC1601.CCFX,IC1601,CCFX,中证1601,CSI 500 Index 1601,2016-01-14,IC,L0,5948.4,5904.4,5735.0,6109.8,5723.0,6067.6,6078.0,8896,10467940040,6155,129.6,119.2,0.02178737,1,0
IC1602.CCFX,IC1602,CCFX,中证1602,CSI 500 Index 1602,2016-01-15,IC,L1,5818.0,5800.0,5782.2,5846.0,5486.8,5550.8,5570.0,10971,12446793120,12310,-248.0,-267.2,-0.04262633,1,0
IC1602.CCFX,IC1602,CCFX,中证1602,CSI 500 Index 1602,2016-01-18,IC,L0,5550.8,5570.0,5555.8,5810.0,5543.2,5737.0,5695.2,12537,14293029920,14010,144.4,186.2,0.02601427,1,0
IC1602.CCFX,IC1602,CCFX,中证1602,CSI 500 Index 1602,2016-01-19,IC,L0,5737.0,5695.2,5721.2,5968.6,5700.0,5931.4,5928.8,11821,13779956320,14526,191.8,194.4,0.03343211,1,0
IC1602.CCFX,IC1602,CCFX,中证1602,CSI 500 Index 1602,2016-01-20,IC,L0,5931.4,5928.8,5876.0,5964.4,5801.0,5851.2,5835.0,11388,13395204000,14763,-96.4,-80.2,-0.01625249,1,0
IC1602.CCFX,IC1602,CCFX,中证1602,CSI 500 Index 1602,2016-01-21,IC,L0,5851.2,5835.0,5849.8,5990.0,5655.0,5722.0,5679.0,13357,15594786600,15924,-172.2,-129.2,-0.02942986,1,0
IC1602.CCFX,IC1602,CCFX,中证1602,CSI 500 Index 1602,2016-01-22,IC,L0,5722.0,5679.0,5780.0,5836.0,5615.8,5772.6,5779.8,12855,14735097960,16430,57.8,50.6,0.01010136,1,0
IC1602.CCFX,IC1602,CCFX,中证1602,CSI 500 Index 1602,2016-01-25,IC,L0,5772.6,5779.8,5815.2,5912.0,5750.6,5789.4,5800.0,10339,12059849360,16152,27.4,16.8,0.00474656,1,0
IC1602.CCFX,IC1602,CCFX,中证1602,CSI 500 Index 1602,2016-01-26,IC,L0,5789.4,5800.0,5750.0,5767.8,5370.8,5467.4,5401.2,12248,13771543320,16676,-388.2,-322.0,-0.06705358,1,0
IC1602.CCFX,IC1602,CCFX,中证1602,CSI 500 Index 1602,2016-01-27,IC,L0,5467.4,5401.2,5450.0,5456.8,5112.2,5284.4,5280.4,14261,15085773800,17346,-187.0,-183.0,-0.03420273,1,0
IC1602.CCFX,IC1602,CCFX,中证1602,CSI 500 Index 1602,2016-01-28,IC,L0,5284.4,5280.4,5250.0,5346.4,5132.0,5215.8,5155.0,11986,12614543200,17118,-129.4,-68.6,-0.02448717,1,0
IC1602.CCFX,IC1602,CCFX,中证1602,CSI 500 Index 1602,2016-01-29,IC,L0,5215.8,5155.0,5177.0,5421.0,5160.2,5370.0,5329.8,13534,14354379400,17250,114.0,154.2,0.02185667,1,0
IC1602.CCFX,IC1602,CCFX,中证1602,CSI 500 Index 1602,2016-02-01,IC,L0,5370.0,5329.8,5339.0,5394.4,5212.6,5279.4,5323.0,11210,11936935560,16823,-47.0,-90.6,-0.00875233,1,0
IC1602.CCFX,IC1602,CCFX,中证1602,CSI 500 Index 1602,2016-02-02,IC,L0,5279.4,5323.0,5334.0,5546.8,5330.8,5495.4,5523.6,11870,12979761800,16643,244.2,216.0,0.04625526,1,0
IC1602.CCFX,IC1602,CCFX,中证1602,CSI 500 Index 1602,2016-02-03,IC,L0,5495.4,5523.6,5470.0,5584.0,5411.0,5526.0,5556.8,11301,12380874960,15852,61.4,30.6,0.01117298,1,0
IC1602.CCFX,IC1602,CCFX,中证1602,CSI 500 Index 1602,2016-02-04,IC,L0,5526.0,5556.8,5600.0,5719.2,5600.0,5674.4,5695.0,11228,12713031360,15626,169.0,148.4,0.0305827,1,0
IC1602.CCFX,IC1602,CCFX,中证1602,CSI 500 Index 1602,2016-02-05,IC,L0,5674.4,5695.0,5683.0,5708.8,5611.0,5642.4,5617.0,8330,9440510680,14114,-57.4,-32.0,-0.01011561,1,0
IC1602.CCFX,IC1602,CCFX,中证1602,CSI 500 Index 1602,2016-02-15,IC,L0,5642.4,5617.0,5531.8,5675.0,5461.0,5640.0,5651.4,9579,10671938520,13380,9.0,-2.4,0.00159507,1,0
IC1602.CCFX,IC1602,CCFX,中证1602,CSI 500 Index 1602,2016-02-16,IC,L0,5640.0,5651.4,5689.0,5908.0,5681.0,5876.8,5881.0,9115,10607452560,11442,241.0,236.8,0.0427305,1,0
IC1603.CCFX,IC1603,CCFX,中证1603,CSI 500 Index 1603,2016-02-17,IC,L1,5702.2,5706.0,5702.2,5787.0,5671.0,5750.0,5771.4,6230,7131138840,13929,69.2,47.8,0.01213567,1,0
IC1603.CCFX,IC1603,CCFX,中证1603,CSI 500 Index 1603,2016-02-18,IC,L1,5750.0,5771.4,5807.0,5857.0,5742.6,5769.0,5746.0,9806,11351468600,16861,-4.0,19.0,-0.00069565,1,0
IC1603.CCFX,IC1603,CCFX,中证1603,CSI 500 Index 1603,2016-02-19,IC,L1,5769.0,5746.0,5737.0,5836.2,5722.4,5771.0,5767.8,11752,13568732040,19870,-1.2,2.0,-0.00020801,1,0
IC1603.CCFX,IC1603,CCFX,中证1603,CSI 500 Index 1603,2016-02-22,IC,L0,5771.0,5767.8,5815.2,5924.8,5803.6,5868.4,5869.2,12135,14230077600,20565,98.2,97.4,0.01701612,1,0
IC1603.CCFX,IC1603,CCFX,中证1603,CSI 500 Index 1603,2016-02-23,IC,L0,5868.4,5869.2,5861.2,5885.6,5760.0,5800.0,5845.0,11641,13560297720,20712,-23.4,-68.4,-0.00398746,1,0
IC1603.CCFX,IC1603,CCFX,中证1603,CSI 500 Index 1603,2016-02-24,IC,L0,5800.0,5845.0,5828.8,5922.6,5720.0,5831.8,5881.8,14074,16381609760,20866,81.8,31.8,0.01410345,1,0
IC1603.CCFX,IC1603,CCFX,中证1603,CSI 500 Index 1603,2016-02-25,IC,L0,5831.8,5881.8,5880.8,5898.6,5300.0,5431.4,5361.0,16289,18364937480,20947,-470.8,-400.4,-0.08072979,1,0
IC1603.CCFX,IC1603,CCFX,中证1603,CSI 500 Index 1603,2016-02-26,IC,L0,5431.4,5361.0,5433.6,5496.8,5333.0,5451.2,5417.8,14435,15694201160,21084,-13.6,19.8,-0.00250396,1,0
IC1603.CCFX,IC1603,CCFX,中证1603,CSI 500 Index 1603,2016-02-29,IC,L0,5451.2,5417.8,5399.8,5407.8,5036.0,5102.8,5075.2,16685,17267384120,20867,-376.0,-348.4,-0.06897564,1,0
IC1603.CCFX,IC1603,CCFX,中证1603,CSI 500 Index 1603,2016-03-01,IC,L0,5102.8,5075.2,5075.6,5288.0,5072.6,5243.6,5227.4,16946,17531863000,20637,124.6,140.8,0.02441797,1,0
IC1603.CCFX,IC1603,CCFX,中证1603,CSI 500 Index 1603,2016-03-02,IC,L0,5243.6,5227.4,5260.2,5625.0,5251.2,5576.8,5587.8,17043,18492193480,20637,344.2,333.2,0.06564193,1,0
IC1603.CCFX,IC1603,CCFX,中证1603,CSI 500 Index 1603,2016-03-03,IC,L0,5576.8,5587.8,5588.0,5736.0,5582.0,5636.0,5603.8,15720,17799351400,20055,27.0,59.2,0.00484149,1,0
IC1603.CCFX,IC1603,CCFX,中证1603,CSI 500 Index 1603,2016-03-04,IC,L0,5636.0,5603.8,5603.8,5671.0,5383.0,5462.2,5452.0,17931,19866322440,19314,-184.0,-173.8,-0.03264727,1,0
IC1603.CCFX,IC1603,CCFX,中证1603,CSI 500 Index 1603,2016-03-07,IC,L0,5462.2,5452.0,5567.0,5717.6,5515.8,5574.8,5595.0,15686,17665217560,18679,132.8,112.6,0.02431255,1,0
IC1603.CCFX,IC1603,CCFX,中证1603,CSI 500 Index 1603,2016-03-08,IC,L0,5574.8,5595.0,5511.0,5677.0,5365.0,5642.6,5661.0,17416,19227275320,19015,86.2,67.8,0.01546244,1,0
IC1603.CCFX,IC1603,CCFX,中证1603,CSI 500 Index 1603,2016-03-09,IC,L0,5642.6,5661.0,5551.8,5607.0,5461.0,5525.0,5500.0,14368,15911190760,18471,-142.6,-117.6,-0.02527204,1,0
IC1603.CCFX,IC1603,CCFX,中证1603,CSI 500 Index 1603,2016-03-10,IC,L0,5525.0,5500.0,5548.0,5598.8,5371.0,5444.4,5396.0,15160,16647059920,18455,-129.0,-80.6,-0.02334842,1,0
IC1603.CCFX,IC1603,CCFX,中证1603,CSI 500 Index 1603,2016-03-11,IC,L0,5444.4,5396.0,5351.0,5478.6,5321.0,5422.4,5413.2,14291,15447846560,18117,-31.2,-22.0,-0.00573066,1,0
IC1603.CCFX,IC1603,CCFX,中证1603,CSI 500 Index 1603,2016-03-14,IC,L0,5422.4,5413.2,5560.0,5738.0,5515.4,5649.4,5629.6,15660,17680927960,16512,207.2,227.0,0.03821186,1,0
IC1603.CCFX,IC1603,CCFX,中证1603,CSI 500 Index 1603,2016-03-15,IC,L0,5649.4,5629.6,5627.0,5678.8,5571.4,5612.0,5608.0,12151,13668031800,14163,-41.4,-37.4,-0.00732821,1,0
IC1603.CCFX,IC1603,CCFX,中证1603,CSI 500 Index 1603,2016-03-16,IC,L0,5612.0,5608.0,5700.0,5711.0,5482.8,5553.8,5565.4,12799,14289232720,11604,-46.6,-58.2,-0.00830364,1,0
IC1604.CCFX,IC1604,CCFX,中证1604,CSI 500 Index 1604,2016-03-17,IC,L1,5347.2,5350.4,5428.0,5608.0,5360.2,5563.4,5577.6,13998,15366226880,17145,230.4,216.2,0.04308797,1,0
IC1604.CCFX,IC1604,CCFX,中证1604,CSI 500 Index 1604,2016-03-18,IC,L1,5563.4,5577.6,5612.0,5847.0,5603.0,5798.8,5799.6,16417,18863846360,21533,236.2,235.4,0.04245605,1,0
IC1604.CCFX,IC1604,CCFX,中证1604,CSI 500 Index 1604,2016-03-21,IC,L0,5798.8,5799.6,5870.4,5957.0,5845.2,5908.8,5929.8,14424,17021225920,22327,131.0,110.0,0.02259088,1,0
IC1604.CCFX,IC1604,CCFX,中证1604,CSI 500 Index 1604,2016-03-22,IC,L0,5908.8,5929.8,5881.6,5989.8,5865.4,5939.8,5921.6,12716,15066817320,22529,12.8,31.0,0.00216626,1,0
IC1604.CCFX,IC1604,CCFX,中证1604,CSI 500 Index 1604,2016-03-23,IC,L0,5939.8,5921.6,5920.0,5975.6,5868.4,5937.8,5949.2,13235,15691889640,23020,9.4,-2.0,0.00158254,1,0
IC1604.CCFX,IC1604,CCFX,中证1604,CSI 500 Index 1604,2016-03-24,IC,L0,5937.8,5949.2,5900.8,5963.2,5832.2,5889.2,5843.4,17212,20290157680,22843,-94.4,-48.6,-0.01589814,1,0
IC1604.CCFX,IC1604,CCFX,中证1604,CSI 500 Index 1604,2016-03-25,IC,L0,5889.2,5843.4,5860.0,5945.0,5845.4,5887.2,5910.4,13715,16160396760,22661,21.2,-2.0,0.00359981,1,0
IC1604.CCFX,IC1604,CCFX,中证1604,CSI 500 Index 1604,2016-03-28,IC,L0,5887.2,5910.4,5965.6,6065.0,5838.0,5889.2,5857.0,15579,18602363240,22891,-30.2,2.0,-0.00512977,1,0
IC1604.CCFX,IC1604,CCFX,中证1604,CSI 500 Index 1604,2016-03-29,IC,L0,5889.2,5857.0,5860.2,5884.4,5720.0,5769.2,5788.8,16820,19501744000,22247,-100.4,-120.0,-0.01704816,1,0
IC1604.CCFX,IC1604,CCFX,中证1604,CSI 500 Index 1604,2016-03-30,IC,L0,5769.2,5788.8,5868.0,6033.6,5827.0,5990.4,6020.8,16645,19679272960,22100,251.6,221.2,0.0436109,1,0
IC1604.CCFX,IC1604,CCFX,中证1604,CSI 500 Index 1604,2016-03-31,IC,L0,5990.4,6020.8,6033.2,6085.2,6013.8,6037.6,6020.0,14844,17956963840,21598,29.6,47.2,0.00494124,1,0
IC1604.CCFX,IC1604,CCFX,中证1604,CSI 500 Index 1604,2016-04-01,IC,L0,6037.6,6020.0,6000.4,6030.0,5863.2,5985.0,6028.0,16667,19867784760,20879,-9.6,-52.6,-0.00159004,1,0
IC1604.CCFX,IC1604,CCFX,中证1604,CSI 500 Index 1604,2016-04-05,IC,L0,5985.0,6028.0,6006.0,6240.8,5993.6,6208.6,6190.4,16082,19686029560,21156,205.4,223.6,0.03431913,1,0
IC1604.CCFX,IC1604,CCFX,中证1604,CSI 500 Index 1604,2016-04-06,IC,L0,6208.6,6190.4,6190.4,6237.6,6172.0,6212.2,6223.4,12384,15361261280,20581,14.8,3.6,0.00238379,1,0
