secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
CU0708.XSGE,cu0708,XSGE,沪铜0708,Copper cathode 708,2007-05-31,CU,L2,63760,63290.0,64200.0,65220.0,64000.0,64540,65110,61692.0,19908008400.0,32870,1350,780,0.02117315,1,0
CU0708.XSGE,cu0708,XSGE,沪铜0708,Copper cathode 708,2007-06-01,CU,L2,64540,65110.0,66000.0,66450.0,65230.0,65750,66130,63170.0,20767137500.0,33056,1590,1210,0.0246,1,0
CU0708.XSGE,cu0708,XSGE,沪铜0708,Copper cathode 708,2007-06-04,CU,L2,65750,66130.0,65660.0,66040.0,65070.0,65510,65300,56545.0,18521314750.0,33290,-450,-240,-0.0068,1,0
CU0708.XSGE,cu0708,XSGE,沪铜0708,Copper cathode 708,2007-06-05,CU,L2,65510,65300.0,66900.0,67510.0,66650.0,67040,67260,50245.0,16842124000.0,33020,1750,1530,0.0267,1,0
CU0708.XSGE,cu0708,XSGE,沪铜0708,Copper cathode 708,2007-06-06,CU,L2,67040,67260.0,66500.0,67450.0,66300.0,67010,66940,53067.0,17780098350.0,33826,-100,-30,-0.00149165,1,0
CU0708.XSGE,cu0708,XSGE,沪铜0708,Copper cathode 708,2007-06-07,CU,L2,67010,66940.0,66300.0,66510.0,65400.0,65850,65500,56559.0,18622050750.0,33091,-1510,-1160,-0.0225,1,0
CU0708.XSGE,cu0708,XSGE,沪铜0708,Copper cathode 708,2007-06-08,CU,L2,65850,65500.0,65420.0,65750.0,63960.0,64690,64320,59987.0,19402795150.0,33857,-1530,-1160,-0.0232,1,0
CU0708.XSGE,cu0708,XSGE,沪铜0708,Copper cathode 708,2007-06-11,CU,L2,64690,64320.0,63450.0,63630.0,62340.0,62980,63420,65326.0,20571157400.0,31395,-1270,-1710,-0.0196,1,0
CU0708.XSGE,cu0708,XSGE,沪铜0708,Copper cathode 708,2007-06-12,CU,L2,62980,63420.0,64490.0,64650.0,62910.0,63800,62910,64791.0,20668329000.0,33405,-70,820,-0.0011,1,0
CU0708.XSGE,cu0708,XSGE,沪铜0708,Copper cathode 708,2007-06-13,CU,L2,63800,62910.0,62390.0,62980.0,62150.0,62530,62830,72244.0,22587086600.0,31738,-970,-1270,-0.0152,1,0
CU0708.XSGE,cu0708,XSGE,沪铜0708,Copper cathode 708,2007-06-14,CU,L2,62530,62830.0,63470.0,63810.0,62900.0,63310,63420,56545.0,17899319750.0,30926,890,780,0.0142,1,0
CU0708.XSGE,cu0708,XSGE,沪铜0708,Copper cathode 708,2007-06-15,CU,L2,63310,63420.0,64310.0,64400.0,62880.0,63580,63130,60064.0,19094345600.0,28419,-180,270,-0.0028,1,0
CU0708.XSGE,cu0708,XSGE,沪铜0708,Copper cathode 708,2007-06-18,CU,L1,63580,63130.0,63950.0,64950.0,63850.0,64450,64930,36622.0,11801439500.0,24602,1350,870,0.0212,1,0
CU0709.XSGE,cu0709,XSGE,沪铜0709,Copper cathode 709,2007-06-19,CU,L2,64810,65400.0,64600.0,64700.0,63980.0,64320,64480,54027.0,17375083200.0,29385,-330,-490,-0.00509181,1,0
CU0709.XSGE,cu0709,XSGE,沪铜0709,Copper cathode 709,2007-06-20,CU,L2,64320,64480.0,64370.0,65000.0,64200.0,64700,64780,51910.0,16792885000.0,31247,460,380,0.00715174,1,0
CU0709.XSGE,cu0709,XSGE,沪铜0709,Copper cathode 709,2007-06-21,CU,L2,64700,64780.0,64940.0,64950.0,64580.0,64800,64840,34404.0,11146896000.0,31565,140,100,0.00216383,1,0
CU0709.XSGE,cu0709,XSGE,沪铜0709,Copper cathode 709,2007-06-22,CU,L2,64800,64840.0,64500.0,64570.0,64080.0,64290,64260,41640.0,13385178000.0,33970,-540,-510,-0.0083,1,0
CU0709.XSGE,cu0709,XSGE,沪铜0709,Copper cathode 709,2007-06-25,CU,L2,64290,64260.0,64260.0,64430.0,62820.0,63680,63050,54084.0,17220345600.0,38036,-1240,-610,-0.0192876,1,0
CU0709.XSGE,cu0709,XSGE,沪铜0709,Copper cathode 709,2007-06-26,CU,L2,63680,63050.0,63700.0,63880.0,62380.0,62940,62640,82801.0,26057474700.0,38761,-1040,-740,-0.0163,1,0
CU0709.XSGE,cu0709,XSGE,沪铜0709,Copper cathode 709,2007-06-27,CU,L2,62940,62640.0,61640.0,61720.0,60420.0,60800,60440,80946.0,24607584000.0,41774,-2500,-2140,-0.0397,1,0
CU0709.XSGE,cu0709,XSGE,沪铜0709,Copper cathode 709,2007-06-28,CU,L2,60800,60440.0,61070.0,62560.0,61020.0,61860,62550,104064.0,32186995200.0,41136,1750,1060,0.02878289,1,0
CU0709.XSGE,cu0709,XSGE,沪铜0709,Copper cathode 709,2007-06-29,CU,L2,61860,62550.0,63500.0,64280.0,63050.0,63710,64000,90523.0,28836101650.0,40797,2140,1850,0.03459425,1,0
CU0709.XSGE,cu0709,XSGE,沪铜0709,Copper cathode 709,2007-07-02,CU,L2,63710,64000.0,64000.0,64360.0,63460.0,63880,64270,65569.0,20942738600.0,39816,560,170,0.00878983,1,0
CU0709.XSGE,cu0709,XSGE,沪铜0709,Copper cathode 709,2007-07-03,CU,L2,63880,64270.0,65390.0,66430.0,65160.0,65910,66430,63081.0,20788343550.0,43091,2550,2030,0.0399,1,0
CU0709.XSGE,cu0709,XSGE,沪铜0709,Copper cathode 709,2007-07-04,CU,L2,65910,66430.0,66400.0,66940.0,65460.0,66280,65650,102976.0,34126246400.0,46406,-260,370,-0.0039,1,0
CU0709.XSGE,cu0709,XSGE,沪铜0709,Copper cathode 709,2007-07-05,CU,L2,66280,65650.0,66540.0,67050.0,65900.0,66440,66190,88167.0,29289077400.0,49123,-90,160,-0.00135788,1,0
CU0709.XSGE,cu0709,XSGE,沪铜0709,Copper cathode 709,2007-07-06,CU,L2,66440,66190.0,66500.0,66580.0,65320.0,65950,65350,77706.0,25623553500.0,50400,-1090,-490,-0.0164,1,0
CU0709.XSGE,cu0709,XSGE,沪铜0709,Copper cathode 709,2007-07-09,CU,L2,65950,65350.0,65950.0,66820.0,65730.0,66490,66650,74937.0,24912805650.0,50269,700,540,0.0106,1,0
CU0709.XSGE,cu0709,XSGE,沪铜0709,Copper cathode 709,2007-07-10,CU,L2,66490,66650.0,66950.0,67390.0,66250.0,66760,66410,75627.0,25244292600.0,51319,-80,270,-0.0012,1,0
CU0709.XSGE,cu0709,XSGE,沪铜0709,Copper cathode 709,2007-07-11,CU,L2,66760,66410.0,65990.0,65990.0,64330.0,65030,64880,90824.0,29531423600.0,50526,-1880,-1730,-0.02816058,1,0
CU0709.XSGE,cu0709,XSGE,沪铜0709,Copper cathode 709,2007-07-12,CU,L2,65030,64880.0,65030.0,65640.0,64280.0,64940,65480,105077.0,34118501900.0,50562,450,-90,0.0069,1,0
CU0709.XSGE,cu0709,XSGE,沪铜0709,Copper cathode 709,2007-07-13,CU,L2,64940,65480.0,64000.0,64790.0,63200.0,64240,64500,88354.0,28379304800.0,46467,-440,-700,-0.00677549,1,0
CU0709.XSGE,cu0709,XSGE,沪铜0709,Copper cathode 709,2007-07-16,CU,L2,64240,64500.0,64800.0,65200.0,64500.0,64910,64860,54082.0,17552313100.0,45597,620,670,0.00965131,1,0
CU0709.XSGE,cu0709,XSGE,沪铜0709,Copper cathode 709,2007-07-17,CU,L1,64910,64860.0,64000.0,64360.0,63810.0,64130,64160,45338.0,14537629700.0,43032,-750,-780,-0.01155446,1,0
CU0709.XSGE,cu0709,XSGE,沪铜0709,Copper cathode 709,2007-07-18,CU,L1,64130,64160.0,64000.0,64540.0,63900.0,64340,64470,36857.0,11856896900.0,41331,340,210,0.0053,1,0
CU0709.XSGE,cu0709,XSGE,沪铜0709,Copper cathode 709,2007-07-19,CU,L1,64340,64470.0,65100.0,66040.0,64980.0,65510,65940,44561.0,14595955550.0,40851,1600,1170,0.02486789,1,0
CU0709.XSGE,cu0709,XSGE,沪铜0709,Copper cathode 709,2007-07-20,CU,L1,65510,65940.0,67880.0,68130.0,67560.0,67870,68130,30079.0,10207308650.0,36541,2620,2360,0.03999389,1,0
CU0709.XSGE,cu0709,XSGE,沪铜0709,Copper cathode 709,2007-07-23,CU,L1,67870,68130.0,68970.0,70860.0,68390.0,69590,69700,36924.0,12847705800.0,29853,1830,1720,0.02696331,1,0
CU0710.XSGE,cu0710,XSGE,沪铜0710,Copper cathode 710,2007-07-24,CU,L2,70140,70160.0,68980.0,69000.0,67710.0,68430,67800,94238.0,32243531700.0,38751,-2340,-1710,-0.03336185,1,0
CU0710.XSGE,cu0710,XSGE,沪铜0710,Copper cathode 710,2007-07-25,CU,L2,68430,67800.0,66980.0,67720.0,66810.0,67240,67700,82221.0,27642700200.0,41239,-730,-1190,-0.01066784,1,0
CU0710.XSGE,cu0710,XSGE,沪铜0710,Copper cathode 710,2007-07-26,CU,L2,67240,67700.0,66800.0,68120.0,66500.0,67340,68060,104235.0,35095924500.0,43099,820,100,0.01219512,1,0
CU0710.XSGE,cu0710,XSGE,沪铜0710,Copper cathode 710,2007-07-27,CU,L2,67340,68060.0,67300.0,68300.0,67220.0,67740,67520,101857.0,34498965900.0,41858,180,400,0.002673,1,0
CU0710.XSGE,cu0710,XSGE,沪铜0710,Copper cathode 710,2007-07-30,CU,L2,67740,67520.0,67590.0,68100.0,67320.0,67850,67720,62313.0,21139685250.0,43231,-20,110,-0.00029525,1,0
CU0710.XSGE,cu0710,XSGE,沪铜0710,Copper cathode 710,2007-07-31,CU,L2,67850,67720.0,68700.0,69280.0,68630.0,68930,68940,70374.0,24254399100.0,45941,1090,1080,0.01606485,1,0
CU0710.XSGE,cu0710,XSGE,沪铜0710,Copper cathode 710,2007-08-01,CU,L2,68930,68940.0,69500.0,69700.0,67710.0,68550,67770,85850.0,29425087500.0,47665,-1160,-380,-0.0168,1,0
CU0710.XSGE,cu0710,XSGE,沪铜0710,Copper cathode 710,2007-08-02,CU,L2,68550,67770.0,68200.0,68450.0,67450.0,67870,67930,70801.0,24026319350.0,47075,-620,-680,-0.009000000000000001,1,0
CU0710.XSGE,cu0710,XSGE,沪铜0710,Copper cathode 710,2007-08-03,CU,L2,67870,67930.0,67650.0,68080.0,67560.0,67860,67950,48029.0,16296239700.0,46603,80,-10,0.00117872,1,0
CU0710.XSGE,cu0710,XSGE,沪铜0710,Copper cathode 710,2007-08-06,CU,L2,67860,67950.0,65600.0,65980.0,65160.0,65690,65750,63084.0,20719939800.0,45446,-2110,-2170,-0.03109343,1,0
CU0710.XSGE,cu0710,XSGE,沪铜0710,Copper cathode 710,2007-08-07,CU,L2,65690,65750.0,66500.0,66700.0,66220.0,66450,66280,43084.0,14314659000.0,45745,590,760,0.00898158,1,0
CU0710.XSGE,cu0710,XSGE,沪铜0710,Copper cathode 710,2007-08-08,CU,L2,66450,66280.0,66850.0,66890.0,66030.0,66330,66080,52527.0,17420579550.0,46356,-370,-120,-0.0055681,1,0
CU0710.XSGE,cu0710,XSGE,沪铜0710,Copper cathode 710,2007-08-09,CU,L2,66330,66080.0,65300.0,66310.0,65300.0,65900,66090,61770.0,20353215000.0,46228,-240,-430,-0.0036,1,0
CU0710.XSGE,cu0710,XSGE,沪铜0710,Copper cathode 710,2007-08-10,CU,L2,65900,66090.0,64520.0,64890.0,63880.0,64380,64400,92675.0,29832082500.0,45216,-1500,-1520,-0.02276176,1,0
CU0710.XSGE,cu0710,XSGE,沪铜0710,Copper cathode 710,2007-08-13,CU,L2,64380,64400.0,65250.0,65660.0,65110.0,65400,65510,54591.0,17851257000.0,44040,1130,1020,0.01755203,1,0
CU0710.XSGE,cu0710,XSGE,沪铜0710,Copper cathode 710,2007-08-14,CU,L2,65400,65510.0,65710.0,65820.0,64800.0,65150,65000,58426.0,19032269500.0,43827,-400,-250,-0.0061,1,0
CU0710.XSGE,cu0710,XSGE,沪铜0710,Copper cathode 710,2007-08-15,CU,L2,65150,65000.0,64020.0,64320.0,63940.0,64170,64300,46619.0,14957706150.0,43498,-850,-980,-0.013000000000000001,1,0
CU0710.XSGE,cu0710,XSGE,沪铜0710,Copper cathode 710,2007-08-16,CU,L1,64170,64300.0,64010.0,64650.0,63550.0,64170,64400,67912.0,21789565200.0,42094,230,0,0.00358423,1,0
CU0710.XSGE,cu0710,XSGE,沪铜0710,Copper cathode 710,2007-08-17,CU,L1,64170,64400.0,61600.0,62180.0,61600.0,61790,61600,34352.0,10613050400.0,35230,-2570,-2380,-0.04,1,0
CU0710.XSGE,cu0710,XSGE,沪铜0710,Copper cathode 710,2007-08-20,CU,L1,61790,61600.0,62450.0,63460.0,62250.0,62860,63340,45640.0,14344652000.0,33886,1550,1070,0.02508497,1,0
CU0710.XSGE,cu0710,XSGE,沪铜0710,Copper cathode 710,2007-08-21,CU,L1,62860,63340.0,62830.0,63390.0,62800.0,63110,63020,30887.0,9746392850.0,30353,160,250,0.0025,1,0
CU0710.XSGE,cu0710,XSGE,沪铜0710,Copper cathode 710,2007-08-22,CU,L1,63110,63020.0,63000.0,63330.0,62920.0,63170,63290,13673.0,4318617050.0,28232,180,60,0.00285216,1,0
CU0711.XSGE,cu0711,XSGE,沪铜0711,Copper cathode 711,2007-08-23,CU,L2,62860,63010.0,64500.0,65110.0,64250.0,64720,65070,57905.0,18738058000.0,34235,2210,1860,0.03515749,1,0
CU0711.XSGE,cu0711,XSGE,沪铜0711,Copper cathode 711,2007-08-24,CU,L2,64720,65070.0,65190.0,65200.0,64500.0,64740,64510,63697.0,20618718900.0,34994,-210,20,-0.0032,1,0
CU0711.XSGE,cu0711,XSGE,沪铜0711,Copper cathode 711,2007-08-27,CU,L2,64740,64510.0,66000.0,66110.0,65560.0,65810,65690,47148.0,15514049400.0,37411,950,1070,0.01467408,1,0
CU0711.XSGE,cu0711,XSGE,沪铜0711,Copper cathode 711,2007-08-28,CU,L2,65810,65690.0,65700.0,65750.0,64800.0,65210,64860,45890.0,14962434500.0,39193,-950,-600,-0.0144,1,0
CU0711.XSGE,cu0711,XSGE,沪铜0711,Copper cathode 711,2007-08-29,CU,L2,65210,64860.0,64060.0,64460.0,63700.0,64100,63930,62526.0,20039583000.0,40777,-1280,-1110,-0.0196,1,0
CU0711.XSGE,cu0711,XSGE,沪铜0711,Copper cathode 711,2007-08-30,CU,L2,64100,63930.0,65000.0,65280.0,64880.0,65070,65130,52587.0,17109180450.0,41389,1030,970,0.01606864,1,0
CU0711.XSGE,cu0711,XSGE,沪铜0711,Copper cathode 711,2007-08-31,CU,L2,65070,65130.0,65280.0,65650.0,64980.0,65260,65620,49864.0,16270623200.0,39204,550,190,0.00845244,1,0
CU0711.XSGE,cu0711,XSGE,沪铜0711,Copper cathode 711,2007-09-03,CU,L2,65260,65620.0,65700.0,65700.0,64810.0,65170,64910,44562.0,14520527700.0,40250,-350,-90,-0.00536316,1,0
CU0711.XSGE,cu0711,XSGE,沪铜0711,Copper cathode 711,2007-09-04,CU,L2,65170,64910.0,64520.0,65270.0,64410.0,64920,64940,43028.0,13966888800.0,41273,-230,-250,-0.0035,1,0
CU0711.XSGE,cu0711,XSGE,沪铜0711,Copper cathode 711,2007-09-05,CU,L2,64920,64940.0,65010.0,65250.0,64570.0,64840,64800,46358.0,15029263600.0,41133,-120,-80,-0.0018,1,0
CU0711.XSGE,cu0711,XSGE,沪铜0711,Copper cathode 711,2007-09-06,CU,L2,64840,64800.0,64300.0,64600.0,64090.0,64350,64450,42010.0,13516717500.0,41821,-390,-490,-0.006,1,0
CU0711.XSGE,cu0711,XSGE,沪铜0711,Copper cathode 711,2007-09-07,CU,L2,64350,64450.0,65000.0,65150.0,64860.0,64980,64900,27774.0,9023772600.0,40932,550,630,0.0085,1,0
CU0711.XSGE,cu0711,XSGE,沪铜0711,Copper cathode 711,2007-09-10,CU,L2,64980,64900.0,64450.0,64560.0,64200.0,64360,64260,30188.0,9714498400.0,42050,-720,-620,-0.01108033,1,0
CU0711.XSGE,cu0711,XSGE,沪铜0711,Copper cathode 711,2007-09-11,CU,L2,64360,64260.0,64310.0,65070.0,64300.0,64750,64870,32315.0,10461981250.0,42155,510,390,0.0079,1,0
CU0711.XSGE,cu0711,XSGE,沪铜0711,Copper cathode 711,2007-09-12,CU,L2,64750,64870.0,66490.0,66490.0,65410.0,65790,65570,52603.0,17303756850.0,41141,820,1040,0.01266409,1,0
CU0711.XSGE,cu0711,XSGE,沪铜0711,Copper cathode 711,2007-09-13,CU,L2,65790,65570.0,65710.0,65840.0,65330.0,65580,65410,23393.0,7670564700.0,41216,-380,-210,-0.00577595,1,0
CU0711.XSGE,cu0711,XSGE,沪铜0711,Copper cathode 711,2007-09-14,CU,L2,65580,65410.0,65810.0,65980.0,65520.0,65740,65800,30598.0,10057562600.0,40441,220,160,0.00335468,1,0
CU0711.XSGE,cu0711,XSGE,沪铜0711,Copper cathode 711,2007-09-17,CU,L2,65740,65800.0,65700.0,66160.0,65610.0,65920,66140,25253.0,8323388800.0,40306,400,180,0.00608458,1,0
CU0711.XSGE,cu0711,XSGE,沪铜0711,Copper cathode 711,2007-09-18,CU,L1,65920,66140.0,66000.0,66290.0,65800.0,66010,65830,24612.0,8123190600.0,37496,-90,90,-0.00136529,1,0
CU0711.XSGE,cu0711,XSGE,沪铜0711,Copper cathode 711,2007-09-19,CU,L1,66010,65830.0,66880.0,67150.0,66490.0,66800,66880,27210.0,9088140000.0,32947,870,790,0.01317982,1,0
CU0711.XSGE,cu0711,XSGE,沪铜0711,Copper cathode 711,2007-09-20,CU,L1,66800,66880.0,67200.0,67580.0,66800.0,67330,67000,14027.0,4722189550.0,27999,200,530,0.00299401,1,0
CU0711.XSGE,cu0711,XSGE,沪铜0711,Copper cathode 711,2007-09-21,CU,L1,67330,67000.0,67110.0,67270.0,66680.0,66920,67020,7595.0,2541287000.0,25245,-310,-410,-0.0046,1,0
CU0712.XSGE,cu0712,XSGE,沪铜0712,Copper cathode 712,2007-09-24,CU,L2,67060,67190.0,67090.0,67570.0,67010.0,67360,67490,34685.0,11681908000.0,34131,430,300,0.0064,1,0
CU0712.XSGE,cu0712,XSGE,沪铜0712,Copper cathode 712,2007-09-25,CU,L2,67360,67490.0,67810.0,68100.0,67580.0,67860,68020,40049.0,13588625700.0,36912,660,500,0.0097981,1,0
CU0712.XSGE,cu0712,XSGE,沪铜0712,Copper cathode 712,2007-09-26,CU,L2,67860,68020.0,67910.0,68020.0,67330.0,67680,67410,25798.0,8730043200.0,37511,-450,-180,-0.0066,1,0
CU0712.XSGE,cu0712,XSGE,沪铜0712,Copper cathode 712,2007-09-27,CU,L2,67680,67410.0,67010.0,67550.0,67010.0,67370,67510,24809.0,8356911650.0,36959,-170,-310,-0.0025,1,0
CU0712.XSGE,cu0712,XSGE,沪铜0712,Copper cathode 712,2007-09-28,CU,L2,67370,67510.0,67860.0,68300.0,67750.0,68100,68060,36620.0,12469110000.0,37029,690,730,0.0102,1,0
CU0712.XSGE,cu0712,XSGE,沪铜0712,Copper cathode 712,2007-10-08,CU,L2,68100,68060.0,68500.0,68770.0,67600.0,67980,67630,31022.0,10544377800.0,39967,-470,-120,-0.0069,1,0
CU0712.XSGE,cu0712,XSGE,沪铜0712,Copper cathode 712,2007-10-09,CU,L2,67980,67630.0,66900.0,67050.0,66020.0,66420,66180,45076.0,14969739600.0,38667,-1800,-1560,-0.02647838,1,0
CU0712.XSGE,cu0712,XSGE,沪铜0712,Copper cathode 712,2007-10-10,CU,L2,66420,66180.0,66300.0,66840.0,66280.0,66550,66790,30153.0,10033410750.0,40440,370,130,0.00557061,1,0
