secID,ticker,exchangeCD,secShortName,secShortNameEN,tradeDate,contractObject,contractMark,preSettlePrice,preClosePrice,openPrice,highestPrice,lowestPrice,settlePrice,closePrice,turnoverVol,turnoverValue,openInt,chg,chg1,chgPct,mainCon,smainCon
T1806.CCFX,T1806,CCFX,10年期国债期货1806,10 Year Treasury Bond Futures 1806,2018-03-19,T,L3,92.82,92.83,92.82,92.94,92.725,92.87,92.92,25039,23242903950,43688,0.1,0.05,0.00107735,1,0
T1806.CCFX,T1806,CCFX,10年期国债期货1806,10 Year Treasury Bond Futures 1806,2018-03-20,T,L3,92.87,92.92,92.9,93.25,92.87,93.15,93.225,38676,35988791450,46557,0.355,0.28,0.00382255,1,0
T1806.CCFX,T1806,CCFX,10年期国债期货1806,10 Year Treasury Bond Futures 1806,2018-03-21,T,L3,93.15,93.225,93.21,93.28,93.14,93.2,93.175,27989,26088136200,46997,0.025,0.05,0.00026838,1,0
T1806.CCFX,T1806,CCFX,10年期国债期货1806,10 Year Treasury Bond Futures 1806,2018-03-22,T,L3,93.2,93.175,93.25,93.475,93.11,93.375,93.395,40213,37544604000,47294,0.195,0.175,0.00209227,1,0
T1806.CCFX,T1806,CCFX,10年期国债期货1806,10 Year Treasury Bond Futures 1806,2018-03-23,T,L3,93.375,93.395,93.9,94.225,93.785,93.95,93.97,47675,44796174600,43205,0.595,0.575,0.00637216,1,0
T1806.CCFX,T1806,CCFX,10年期国债期货1806,10 Year Treasury Bond Futures 1806,2018-03-26,T,L3,93.95,93.97,93.85,93.89,93.72,93.825,93.8,25864,24263540150,43596,-0.15,-0.125,-0.00159659,1,0
T1806.CCFX,T1806,CCFX,10年期国债期货1806,10 Year Treasury Bond Futures 1806,2018-03-27,T,L3,93.825,93.8,93.635,93.78,93.59,93.755,93.78,27651,25903682450,43819,-0.045,-0.07,-0.00047962,1,0
T1806.CCFX,T1806,CCFX,10年期国债期货1806,10 Year Treasury Bond Futures 1806,2018-03-28,T,L3,93.755,93.78,93.97,94.05,93.745,93.78,93.75,27664,25967760200,42897,-0.005,0.025,-5.333e-05,1,0
T1806.CCFX,T1806,CCFX,10年期国债期货1806,10 Year Treasury Bond Futures 1806,2018-03-29,T,L3,93.78,93.75,93.765,93.765,93.515,93.6,93.68,28717,26883604800,43626,-0.1,-0.18,-0.00106633,1,0
T1806.CCFX,T1806,CCFX,10年期国债期货1806,10 Year Treasury Bond Futures 1806,2018-03-30,T,L3,93.6,93.68,93.68,93.9,93.565,93.73,93.635,26886,25202215550,44653,0.035,0.13,0.00037393,1,0
T1806.CCFX,T1806,CCFX,10年期国债期货1806,10 Year Treasury Bond Futures 1806,2018-04-02,T,L3,93.73,93.635,93.535,93.715,93.43,93.665,93.65,27826,26034767700,45211,-0.08,-0.065,-0.00085352,1,0
T1806.CCFX,T1806,CCFX,10年期国债期货1806,10 Year Treasury Bond Futures 1806,2018-04-03,T,L3,93.665,93.65,93.77,93.805,93.365,93.475,93.47,36378,34037390850,46236,-0.195,-0.19,-0.00208189,1,0
T1806.CCFX,T1806,CCFX,10年期国债期货1806,10 Year Treasury Bond Futures 1806,2018-04-04,T,L3,93.475,93.47,93.53,93.64,93.46,93.58,93.55,27093,25347285250,46492,0.075,0.105,0.00080235,1,0
T1806.CCFX,T1806,CCFX,10年期国债期货1806,10 Year Treasury Bond Futures 1806,2018-04-09,T,L3,93.58,93.55,93.7,93.93,93.625,93.83,93.81,31967,29988259950,47040,0.23,0.25,0.00245779,1,0
T1806.CCFX,T1806,CCFX,10年期国债期货1806,10 Year Treasury Bond Futures 1806,2018-04-10,T,L3,93.83,93.81,93.75,93.785,93.425,93.495,93.52,36523,34186043050,46907,-0.31,-0.335,-0.00330385,1,0
T1806.CCFX,T1806,CCFX,10年期国债期货1806,10 Year Treasury Bond Futures 1806,2018-04-11,T,L3,93.495,93.52,93.4,93.765,93.305,93.675,93.74,41084,38413401400,46759,0.245,0.18,0.00262046,1,0
T1806.CCFX,T1806,CCFX,10年期国债期货1806,10 Year Treasury Bond Futures 1806,2018-04-12,T,L3,93.675,93.74,93.71,93.9,93.54,93.77,93.9,36336,34047406300,47265,0.225,0.095,0.00240192,1,0
T1806.CCFX,T1806,CCFX,10年期国债期货1806,10 Year Treasury Bond Futures 1806,2018-04-13,T,L3,93.77,93.9,93.765,93.945,93.66,93.8,93.88,43616,40912358100,47534,0.11,0.03,0.00117308,1,0
T1806.CCFX,T1806,CCFX,10年期国债期货1806,10 Year Treasury Bond Futures 1806,2018-04-16,T,L3,93.8,93.88,93.9,94.365,93.83,94.3,94.355,47199,44446067050,49513,0.555,0.5,0.00591684,1,0
T1806.CCFX,T1806,CCFX,10年期国债期货1806,10 Year Treasury Bond Futures 1806,2018-04-17,T,L3,94.3,94.355,94.37,94.43,94.19,94.35,94.34,36901,34795473150,50365,0.04,0.05,0.00042418,1,0
T1806.CCFX,T1806,CCFX,10年期国债期货1806,10 Year Treasury Bond Futures 1806,2018-04-18,T,L3,94.35,94.34,95.07,95.775,95.02,95.475,95.345,81675,77877161750,45315,0.995,1.125,0.01054584,1,0
T1806.CCFX,T1806,CCFX,10年期国债期货1806,10 Year Treasury Bond Futures 1806,2018-04-19,T,L3,95.475,95.345,95.2,95.28,94.94,95.105,95.12,45076,42873320400,44731,-0.355,-0.37,-0.00371825,1,0
T1806.CCFX,T1806,CCFX,10年期国债期货1806,10 Year Treasury Bond Futures 1806,2018-04-20,T,L3,95.105,95.12,95.005,95.215,94.94,95.13,95.075,34191,32513658900,44593,-0.03,0.025,-0.00031544,1,0
T1806.CCFX,T1806,CCFX,10年期国债期货1806,10 Year Treasury Bond Futures 1806,2018-04-23,T,L3,95.13,95.075,95.01,95.02,94.71,94.825,94.805,34792,32994648500,44170,-0.325,-0.305,-0.00341638,1,0
T1806.CCFX,T1806,CCFX,10年期国债期货1806,10 Year Treasury Bond Futures 1806,2018-04-24,T,L3,94.825,94.805,94.88,95.02,94.8,94.97,94.93,33461,31763101850,43795,0.105,0.145,0.0011073,1,0
T1806.CCFX,T1806,CCFX,10年期国债期货1806,10 Year Treasury Bond Futures 1806,2018-04-25,T,L3,94.97,94.93,94.9,94.93,94.55,94.66,94.575,34648,32831061050,43625,-0.395,-0.31,-0.00415921,1,0
T1806.CCFX,T1806,CCFX,10年期国债期货1806,10 Year Treasury Bond Futures 1806,2018-04-26,T,L3,94.66,94.575,94.515,94.745,94.435,94.605,94.685,40552,38355611600,41792,0.025,-0.055,0.0002641,1,0
T1806.CCFX,T1806,CCFX,10年期国债期货1806,10 Year Treasury Bond Futures 1806,2018-04-27,T,L3,94.605,94.685,94.66,94.775,94.49,94.56,94.5,31173,29498296550,41012,-0.105,-0.045,-0.00110988,1,0
T1806.CCFX,T1806,CCFX,10年期国债期货1806,10 Year Treasury Bond Futures 1806,2018-05-02,T,L3,94.56,94.5,94.59,94.63,94.34,94.41,94.39,29883,28226583700,41180,-0.17,-0.15,-0.0017977999999999998,1,0
T1806.CCFX,T1806,CCFX,10年期国债期货1806,10 Year Treasury Bond Futures 1806,2018-05-03,T,L3,94.41,94.39,94.45,94.68,94.45,94.62,94.59,30908,29231960900,39954,0.18,0.21,0.00190658,1,0
T1806.CCFX,T1806,CCFX,10年期国债期货1806,10 Year Treasury Bond Futures 1806,2018-05-04,T,L3,94.62,94.59,94.68,94.77,94.575,94.695,94.77,26336,24933444950,39855,0.15,0.075,0.00158529,1,0
T1806.CCFX,T1806,CCFX,10年期国债期货1806,10 Year Treasury Bond Futures 1806,2018-05-07,T,L3,94.695,94.77,94.79,94.8,94.395,94.44,94.405,29156,27573559550,40015,-0.29,-0.255,-0.00306246,1,0
T1806.CCFX,T1806,CCFX,10年期国债期货1806,10 Year Treasury Bond Futures 1806,2018-05-08,T,L3,94.44,94.405,94.35,94.52,94.0,94.075,94.035,45335,42724027700,36831,-0.405,-0.365,-0.00428844,1,0
T1806.CCFX,T1806,CCFX,10年期国债期货1806,10 Year Treasury Bond Futures 1806,2018-05-09,T,L3,94.075,94.035,93.945,94.03,93.87,93.945,93.885,29578,27788794050,33818,-0.19,-0.13,-0.00201967,1,0
T1806.CCFX,T1806,CCFX,10年期国债期货1806,10 Year Treasury Bond Futures 1806,2018-05-10,T,L3,93.945,93.885,93.895,94.15,93.85,94.08,94.125,31200,29331386350,31606,0.18,0.135,0.00191601,1,0
T1806.CCFX,T1806,CCFX,10年期国债期货1806,10 Year Treasury Bond Futures 1806,2018-05-11,T,L3,94.08,94.125,94.21,94.3,94.05,94.115,94.1,32227,30351888550,27751,0.02,0.035,0.00021259,1,0
T1806.CCFX,T1806,CCFX,10年期国债期货1806,10 Year Treasury Bond Futures 1806,2018-05-14,T,L3,94.115,94.1,94.16,94.22,93.99,94.125,94.105,28138,26478313600,25389,-0.01,0.01,-0.00010625,1,0
T1806.CCFX,T1806,CCFX,10年期国债期货1806,10 Year Treasury Bond Futures 1806,2018-05-15,T,L3,94.125,94.105,93.945,94.095,93.74,94.025,94.04,34708,32602321000,22459,-0.085,-0.1,-0.00090305,1,0
T1806.CCFX,T1806,CCFX,10年期国债期货1806,10 Year Treasury Bond Futures 1806,2018-05-16,T,L3,94.025,94.04,93.855,94.15,93.81,94.095,94.12,29990,28178833700,18310,0.095,0.07,0.00101037,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-05-17,T,L6,94.095,94.13,94.15,94.18,93.85,93.965,93.895,19893,18707698000,27147,-0.2,-0.13,-0.00212551,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-05-18,T,L6,93.965,93.895,93.9,94.1,93.865,94.04,94.07,18621,17502218950,29587,0.105,0.075,0.00111744,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-05-21,T,L6,94.04,94.07,94.01,94.36,93.995,94.285,94.3,27254,25681356900,31646,0.26,0.245,0.00276478,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-05-22,T,L6,94.285,94.3,94.34,94.68,94.33,94.56,94.66,34173,32289825400,35159,0.375,0.275,0.0039773000000000005,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-05-23,T,L6,94.56,94.66,94.675,94.705,94.54,94.65,94.67,25976,24578278800,37516,0.11,0.09,0.00116328,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-05-24,T,L6,94.65,94.67,94.785,94.825,94.575,94.655,94.575,28814,27284893850,39863,-0.075,0.005,-0.00079239,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-05-25,T,L6,94.655,94.575,94.6,95.105,94.515,95.0,95.085,34605,32813438600,43744,0.43,0.345,0.00454281,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-05-28,T,L6,95.0,95.085,95.05,95.11,94.87,94.935,94.89,30847,29298697250,45707,-0.11,-0.065,-0.00115789,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-05-29,T,L6,94.935,94.89,94.895,95.125,94.775,95.035,95.06,33716,32013128050,48456,0.125,0.1,0.00131669,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-05-30,T,L6,95.035,95.06,95.34,95.35,95.08,95.185,95.15,36494,34750173600,49633,0.115,0.15,0.00121008,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-05-31,T,L6,95.185,95.15,95.075,95.165,94.76,94.86,94.78,37371,35487725100,49808,-0.405,-0.325,-0.00425487,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-06-01,T,L6,94.86,94.78,94.8,95.0,94.8,94.85,94.865,29384,27884442800,50275,0.005,-0.01,5.271e-05,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-06-04,T,L6,94.85,94.865,94.8,94.805,94.565,94.61,94.64,27962,26463827850,49213,-0.21,-0.24,-0.00221402,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-06-05,T,L6,94.61,94.64,94.63,94.725,94.47,94.52,94.53,25420,24047108000,48868,-0.08,-0.09,-0.00084558,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-06-06,T,L6,94.52,94.53,94.53,94.715,94.46,94.51,94.52,35533,33607252800,49826,0.0,-0.01,0.0,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-06-07,T,L6,94.51,94.52,94.435,94.5,94.285,94.45,94.46,27928,26361184600,49906,-0.05,-0.06,-0.00052904,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-06-08,T,L6,94.45,94.46,94.495,94.77,94.495,94.675,94.705,30326,28697085150,50712,0.255,0.225,0.00269984,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-06-11,T,L3,94.675,94.705,94.68,94.78,94.59,94.7,94.705,23764,22501743200,51125,0.03,0.025,0.00031687,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-06-12,T,L3,94.7,94.705,94.67,94.67,94.34,94.4,94.35,29882,28233819350,51506,-0.35,-0.3,-0.00369588,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-06-13,T,L3,94.4,94.35,94.47,94.65,94.42,94.595,94.63,30249,28592941200,51667,0.23,0.195,0.00243644,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-06-14,T,L3,94.595,94.63,94.62,95.045,94.615,94.945,94.93,41727,39592155750,53698,0.335,0.35,0.00354141,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-06-15,T,L3,94.945,94.93,95.15,95.22,95.02,95.08,95.105,28753,27351211850,54167,0.16,0.135,0.00168519,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-06-19,T,L3,95.08,95.105,95.2,95.59,95.085,95.495,95.47,43234,41216957150,56145,0.39,0.415,0.00410181,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-06-20,T,L3,95.495,95.47,95.45,95.465,95.02,95.115,95.045,42141,40141978950,55758,-0.45,-0.38,-0.00471229,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-06-21,T,L3,95.115,95.045,95.155,95.5,95.08,95.405,95.395,36816,35086216850,55593,0.28,0.29,0.0029438000000000003,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-06-22,T,L3,95.405,95.395,95.43,95.68,95.245,95.575,95.56,47627,45463318200,58176,0.155,0.17,0.00162465,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-06-25,T,L3,95.575,95.56,95.5,95.575,95.26,95.35,95.3,44585,42536155300,57970,-0.275,-0.225,-0.00287732,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-06-26,T,L3,95.35,95.3,95.37,95.47,95.225,95.335,95.36,31967,30479962800,58368,0.01,-0.015,0.00010488,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-06-27,T,L3,95.335,95.36,95.2,95.65,95.2,95.59,95.56,37692,35988077300,60105,0.225,0.255,0.0023601,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-06-28,T,L3,95.59,95.56,95.61,95.82,95.61,95.725,95.715,33504,32067856900,60139,0.125,0.135,0.00130767,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-06-29,T,L3,95.725,95.715,95.865,96.16,95.85,95.965,95.875,40782,39149732350,59992,0.15,0.24,0.00156699,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-07-02,T,L3,95.965,95.875,95.96,96.14,95.83,96.055,96.09,29589,28399256600,61895,0.125,0.09,0.00130256,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-07-03,T,L3,96.055,96.09,96.17,96.205,95.81,95.9,95.835,40757,39135724100,61838,-0.22,-0.155,-0.00229035,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-07-04,T,L3,95.9,95.835,95.8,95.88,95.68,95.775,95.77,29208,27973365350,62615,-0.13,-0.125,-0.00135558,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-07-05,T,L3,95.775,95.77,95.91,96.04,95.79,95.84,95.83,33865,32478527300,60869,0.055,0.065,0.00057426,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-07-06,T,L3,95.84,95.83,95.81,95.895,95.47,95.615,95.605,40570,38817891500,61411,-0.235,-0.225,-0.0024519999999999998,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-07-09,T,L3,95.615,95.605,95.58,95.655,95.425,95.545,95.48,31661,30245238550,60225,-0.135,-0.07,-0.00141191,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-07-10,T,L3,95.545,95.479,95.42,95.635,95.37,95.505,95.54,35403,33816063000,61692,-0.005,-0.04,-5.233e-05,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-07-11,T,L3,95.505,95.539,95.705,95.865,95.575,95.735,95.83,39986,38265117150,62942,0.325,0.23,0.00340296,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-07-12,T,L3,95.735,95.83,95.79,95.795,95.6,95.695,95.75,27839,26641883750,61694,0.015,-0.04,0.00015668,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-07-13,T,L3,95.695,95.75,95.7,96.035,95.695,95.98,95.955,35031,33595027600,63634,0.26,0.285,0.00271697,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-07-16,T,L3,95.979,95.955,96.2,96.265,96.02,96.06,96.1,29987,28825957100,64862,0.121,0.081,0.00126069,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-07-17,T,L3,96.06,96.1,96.045,96.185,96.005,96.07,96.075,30135,28959231650,65208,0.015,0.01,0.00015615,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-07-18,T,L3,96.07,96.075,96.13,96.245,96.0,96.06,96.085,34697,33359484250,66042,0.015,-0.01,0.00015614,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-07-19,T,L3,96.06,96.085,95.95,96.4,95.795,96.33,96.39,49064,47142077200,67416,0.33,0.27,0.00343535,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-07-20,T,L3,96.33,96.39,96.485,96.6,95.435,95.725,95.605,74365,71424221650,63163,-0.725,-0.605,-0.00752621,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-07-23,T,L3,95.725,95.605,95.7,95.85,95.575,95.64,95.65,42289,40470232800,62781,-0.075,-0.085,-0.00078349,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-07-24,T,L3,95.64,95.65,95.29,95.43,95.215,95.325,95.29,38767,36958122750,63527,-0.35,-0.315,-0.00365956,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-07-25,T,L3,95.325,95.289,95.24,95.48,95.235,95.425,95.415,25656,24468769000,62182,0.09,0.1,0.00094414,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-07-26,T,L3,95.425,95.415,95.315,95.62,95.29,95.54,95.495,38880,37124712800,62294,0.07,0.115,0.00073356,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-07-27,T,L3,95.539,95.495,95.56,95.62,95.42,95.51,95.55,28376,27110355800,60672,0.011000000000000001,-0.028999999999999998,0.00011514,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-07-30,T,L3,95.51,95.55,95.6,95.65,95.45,95.565,95.52,29492,28176821200,60205,0.01,0.055,0.0001047,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-07-31,T,L3,95.565,95.52,95.68,95.935,95.615,95.83,95.9,32863,31461528000,59336,0.335,0.265,0.00350547,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-08-01,T,L3,95.83,95.9,95.8,96.12,95.745,96.04,96.1,38129,36568078450,58318,0.27,0.21,0.00281749,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-08-02,T,L3,96.039,96.1,96.07,96.255,95.835,95.925,95.98,45857,44030424050,56338,-0.059000000000000004,-0.114,-0.00061433,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-08-03,T,L3,95.925,95.979,95.995,96.285,95.89,96.19,96.17,37611,36124946500,52830,0.245,0.265,0.00255408,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-08-06,T,L3,96.19,96.17,96.205,96.23,96.015,96.08,96.08,34834,33488060700,47023,-0.11,-0.11,-0.00114357,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-08-07,T,L3,96.08,96.08,96.03,96.2,95.88,95.98,95.895,42846,41149934400,42753,-0.185,-0.1,-0.00192548,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-08-08,T,L3,95.979,95.895,95.79,95.93,95.565,95.62,95.62,35607,34091295800,39345,-0.359,-0.359,-0.0037404000000000005,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-08-09,T,L3,95.62,95.62,95.66,95.68,95.24,95.335,95.36,36897,35203185850,38166,-0.26,-0.285,-0.0027191,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-08-10,T,L3,95.335,95.36,95.4,95.485,95.165,95.33,95.385,35640,33977136700,35423,0.05,-0.005,0.00052447,1,0
T1809.CCFX,T1809,CCFX,10年期国债期货1809,10 Year Treasury Bond Futures 1809,2018-08-13,T,L3,95.33,95.385,95.335,95.415,94.86,95.06,95.13,38351,36468532800,30841,-0.2,-0.27,-0.00209798,1,0
T1812.CCFX,T1812,CCFX,10年期国债期货1812,10 Year Treasury Bond Futures 1812,2018-08-14,T,L6,95.02,95.085,95.085,95.365,94.99,95.28,95.305,22669,21577511550,38827,0.285,0.26,0.00299937,1,0
T1812.CCFX,T1812,CCFX,10年期国债期货1812,10 Year Treasury Bond Futures 1812,2018-08-15,T,L6,95.28,95.305,95.335,95.425,95.0,95.05,95.05,26212,24948776800,43922,-0.23,-0.23,-0.00241394,1,0
T1812.CCFX,T1812,CCFX,10年期国债期货1812,10 Year Treasury Bond Futures 1812,2018-08-16,T,L6,95.05,95.05,95.13,95.265,94.605,94.705,94.675,44760,42484684050,48307,-0.375,-0.345,-0.00394529,1,0
T1812.CCFX,T1812,CCFX,10年期国债期货1812,10 Year Treasury Bond Futures 1812,2018-08-17,T,L6,94.705,94.675,94.605,94.76,94.135,94.415,94.485,50628,47825361550,49860,-0.22,-0.29,-0.002323,1,0
T1812.CCFX,T1812,CCFX,10年期国债期货1812,10 Year Treasury Bond Futures 1812,2018-08-20,T,L6,94.415,94.485,94.49,94.68,94.225,94.55,94.59,37184,35148095550,50694,0.175,0.135,0.00185352,1,0
T1812.CCFX,T1812,CCFX,10年期国债期货1812,10 Year Treasury Bond Futures 1812,2018-08-21,T,L6,94.55,94.59,94.55,94.72,94.305,94.635,94.595,40855,38613565550,53148,0.045,0.085,0.00047594,1,0
T1812.CCFX,T1812,CCFX,10年期国债期货1812,10 Year Treasury Bond Futures 1812,2018-08-22,T,L6,94.635,94.595,94.68,94.875,94.625,94.71,94.75,36039,34151207550,53061,0.115,0.075,0.0012152,1,0
T1812.CCFX,T1812,CCFX,10年期国债期货1812,10 Year Treasury Bond Futures 1812,2018-08-23,T,L6,94.71,94.75,94.815,94.91,94.62,94.7,94.755,33345,31603070650,52884,0.045,-0.01,0.00047513,1,0
T1812.CCFX,T1812,CCFX,10年期国债期货1812,10 Year Treasury Bond Futures 1812,2018-08-24,T,L6,94.7,94.755,94.85,94.975,94.525,94.625,94.645,39849,37769466150,51682,-0.055,-0.075,-0.00058078,1,0
T1812.CCFX,T1812,CCFX,10年期国债期货1812,10 Year Treasury Bond Futures 1812,2018-08-27,T,L6,94.625,94.645,94.57,94.73,94.41,94.62,94.62,31320,29625953400,51096,-0.005,-0.005,-5.284e-05,1,0
T1812.CCFX,T1812,CCFX,10年期国债期货1812,10 Year Treasury Bond Futures 1812,2018-08-28,T,L6,94.62,94.62,94.565,94.845,94.455,94.785,94.815,38663,36600520450,51760,0.195,0.165,0.00206088,1,0
T1812.CCFX,T1812,CCFX,10年期国债期货1812,10 Year Treasury Bond Futures 1812,2018-08-29,T,L6,94.785,94.815,94.78,94.88,94.69,94.8,94.84,26741,25347474900,51184,0.055,0.015,0.00058026,1,0
T1812.CCFX,T1812,CCFX,10年期国债期货1812,10 Year Treasury Bond Futures 1812,2018-08-30,T,L6,94.8,94.84,94.88,95.125,94.81,95.025,95.045,30827,29268384000,51551,0.245,0.225,0.00258439,1,0
